Filename,Size,Unit
/01 - kjell ger igen - sj telefonkö.mp3,4.04,M
/02 - aik.mp3,2.26,M
/03 - kjell ger igen - trailers.mp3,3.53,M
/04 - nokia.mp3,1.04,M
/05 - sjukhus.mp3,2.73,M
/06 - kjell ger igen - telia hemligt.mp3,1.59,M
/07 - kjell ger igen - microsoft.mp3,2.39,M
/08 - simskolan.mp3,1.39,M
/09 - kjell ger igen - jehovas vittne.mp3,4.09,M
/10 - lantisar.mp3,2.06,M
/11 - vägverket.mp3,2.21,M
/12 - kjell ger igen - skattemyndigheten.mp3,2.14,M
/13 - hultsfredfestivalen.mp3,2.4,M
/14 - kjell ger igen - se & hör.mp3,3.15,M
/15 - ungkarlshotell.mp3,3.06,M
/16 - kjell ger igen - byggnadsarbetare.mp3,2.92,M
/17 - catz.mp3,983.35,K
/18 - kjell ger igen - mcdonalds.mp3,4.03,M
/19 - jultidningsförlaget.mp3,2.58,M
/20 - glenn hysén.mp3,892.86,K
/21 - lantisar.mp3,1.48,M
/22 - kjell ger igen - ikea.mp3,3.36,M
/23 - frälsningsarmén.mp3,2.05,M
/24 - kjell ger igen - nummerupplysningen.mp3,3.61,M
/25 - kjell ger igen - jc.mp3,4.55,M
/26 - lantisar.mp3,1.78,M
/27 - telia.mp3,3.78,M
/28 - kjell ger igen - onoff.mp3,3.68,M
/29 - dn kultur.mp3,2.43,M
/30 - kjell ger igen - sl.mp3,5,M
/31 - kjell ger igen - tv-reklamens ljudnivåer.mp3,2.05,M
