Filename,Size,Unit
/01 The East River.mp3,4.35,M
/02 Another Girl.mp3,3.34,M
/03 Seattle.mp3,3.53,M
/04 The Chelsea Hotel Oral Sex Song.mp3,9.68,M
/05 Amanda Is a Scalape.mp3,3.13,M
/06 Heavy Heart.mp3,2.4,M
/07 The Last Time I Did Acid I Went Insane.mp3,7.03,M
/08 The Man with the Golden Arm.mp3,4.88,M
/09 Springtime.mp3,12.92,M
/10 Life.mp3,4.18,M
/AlbumArt_{25B60F76-3EDD-4B9B-9156-F82AD0BB5F71}_Large.jpg,19.29,K
/AlbumArt_{25B60F76-3EDD-4B9B-9156-F82AD0BB5F71}_Small.jpg,3.23,K
/AlbumArtSmall.jpg,3.23,K
/Folder.jpg,19.29,K
