Filename,Size,Unit
/3 Ninjas Kick Back.zip,1.07,M
"/7th Saga, The.srm",8,K
"/7th Saga, The.zip",789.78,K
"/7th Saga, The.zst",267.62,K
/AAAHH!!! Real Monsters.zip,1.24,M
/ABC Monday Night Football.srm,8,K
/ABC Monday Night Football.zip,520.76,K
/Act Raiser 2.zip,1.06,M
/Act Raiser.srm,8,K
/Act Raiser.zip,669.86,K
/Act Raiser.zst,267.62,K
/Addams Family Values.zip,1.33,M
"/Addams Family, The - Pugsley's Scavenger Hunt.zip",806.99,K
"/Addams Family, The.zip",758.45,K
"/Adventures of Batman & Robin, The.zip",1.36,M
"/Adventures of Batman & Robin, The.zst",267.62,K
"/Adventures of Dr. Franken, The.zip",795.82,K
"/Adventures of Kid Kleets, The.zip",812.63,K
/Adventures of Rocky & Bullwinkle.zip,615.01,K
/Aero Fighters.zip,563.25,K
/Aero the Acro-Bat 2.zip,1.3,M
/Aero the Acro-Bat.srm,32,K
/Aero the Acro-Bat.zip,706.75,K
/Aerobiz Supersonic.srm,8,K
/Aerobiz Supersonic.zip,593.02,K
/Aerobiz Supersonic.zst,267.62,K
/Aerobiz.srm,8,K
/Aerobiz.zip,457.59,K
/Air Cavalry.zip,458.19,K
/Air Strike Patrol.srm,8,K
/Air Strike Patrol.zip,566.34,K
/Al Unser Jr's Road to the Top.zip,574.59,K
/Aladdin.zip,809.14,K
/Alfred Chicken.zip,727.3,K
/Alien 3.zip,597.32,K
/Alien vs. Predator.zip,589.35,K
/Alien vs. Predator.zst,267.62,K
/American Gladiators.zip,730.76,K
/An American Tale - Fievel Goes West.zip,513.8,K
/Andre Agassi Tennis.zip,390.01,K
/Animaniacs.zip,746.72,K
/Arcana.srm,8,K
/Arcana.zip,652.3,K
/Ardy Lightfoot.zip,647.64,K
/Arkanoid - Doh it Again.zip,229.16,K
/Art of Fighting.zip,1.21,M
/Axelay.zip,782.54,K
/B.O.B..zip,735.88,K
/Ballz 3D.zip,679.44,K
/Barbie Super Model.zip,476.42,K
/Barbie Vacation Adventure.zip,582.38,K
/Barkley Shut Up and Jam!.zip,661.64,K
/Bass Masters Classic Pro Edition.zip,1.45,M
/Bass Masters Classic.zip,1.13,M
/Bassins' Black Bass Fishing with Hank Parker.zip,1.06,M
/Batman Forever.zip,2.07,M
/Batman Returns.zip,744.95,K
/Batman Revenge of the Joker.zip,438.35,K
/Battle Blaze.zip,595.43,K
/Battle Cars.zip,757.27,K
/Battle Cars.zst,267.62,K
/Battle Clash.zip,676.39,K
/Battle Clash.zst,267.62,K
/Battle Grand Prix.zip,379.15,K
/Battletoads & Double Dragon - The Ultimate Team.zip,680.82,K
/Battletoads in Battlemaniacs(26454).zip,654.95,K
/Battletoads in Battlemaniacs(6526).zip,654.78,K
/Bazooka Blitzkrieg.zip,318.41,K
/Beauty and the Beast.zip,718.93,K
/Beavis and Butthead.zip,1.02,M
/Bebe's Kids.zip,564.23,K
/Beethoven's 2nd.zip,308.15,K
/Best of the Best.zip,587.97,K
/Big Sky Trooper.srm,2,K
/Big Sky Trooper.zip,544.87,K
/Biker Mice From Mars.zip,734.54,K
/Bill Laimbeer's Combat Basketball.zip,196.81,K
/Bill Walsh College Football.zip,748.69,K
/Bio Metal.zip,448.54,K
/Black Thorne.zip,692.25,K
/Blazeon.zip,496.9,K
"/Blues Brothers, The.zip",303.64,K
/Bobby's World.zip,637.45,K
/Bonkers.zip,719.26,K
/Boogerman - A Pick and Flick Adventure.zip,1.88,M
/Boxing Legends of the Ring.zip,744.29,K
/Brain Lord.srm,8,K
/Brain Lord.zip,687.71,K
"/Brainies, The.zip",301.2,K
/Bram Stoker's Dracula.zip,749.04,K
/Brandish.srm,32,K
/Brandish.zip,966.21,K
/Brawl Brothers.zip,914.84,K
/BreakThru!.zip,228.36,K
/Breath of Fire II.zip,1.67,M
/Breath of Fire.srm,8,K
/Breath of Fire.zip,1.03,M
/Breath of Fire.zst,267.62,K
/Brett Hull Hockey '95.zip,1.1,M
/Brett Hull Hockey.zip,1.22,M
/Bronkie Health Hero.zip,448.99,K
/Brunswick Bowling.zip,726.14,K
/Brutal - Paws of Fury.zip,1.26,M
/Brutal - Paws of Fury.zst,267.62,K
/Bubsy II.zip,1.11,M
/Bubsy in Claws Encounters of the Furred Kind.zip,1.11,M
/Bugs Bunny in Rabbit Rampage.zip,873.92,K
/Bulls Vs. Blazers and the NBA Playoffs (V1.0).zip,492.58,K
/Bulls Vs. Blazers and the NBA Playoffs (V1.1).zip,493.46,K
/Bust-a-Move.zip,268.76,K
/Cacoma Knight.zip,390.68,K
/Cal Ripken Jr. Baseball.zip,631.15,K
/California Games 2.zip,463.38,K
