Filename,Size,Unit
/00_nokturnal_mortum--weltanschauung-2005-vic.m3u,713,B
/00_nokturnal_mortum--weltanschauung-2005-vic.nfo,5.28,K
/00_nokturnal_mortum--weltanschauung-2005-vic.sfv,853,B
/01_nokturnal_mortum--the_path_of_immortals-vic.mp3,3.35,M
/02_nokturnal_mortum--i_feel_the_breath_of_ragnarok-vic.mp3,11.75,M
/03_nokturnal_mortum--stardust-vic.mp3,3.2,M
/04_nokturnal_mortum--weltanschauung-vic.mp3,12.66,M
/05_nokturnal_mortum--sorrow_of_native_lands-vic.mp3,4.77,M
/06_nokturnal_mortum--hailed_be_the_heroes-vic.mp3,12.34,M
/07_nokturnal_mortum--the_dance_of_fire_and_steel-vic.mp3,2.54,M
/08_nokturnal_mortum--the_new_era_of_swords-vic.mp3,11.31,M
/09_nokturnal_mortum--endless_vast_swamps-vic.mp3,2.01,M
/10_nokturnal_mortum--the_knots_upon_the_thread_of_fate-vic.mp3,15.21,M
/11_nokturnal_mortum--harvesting_the_seeds_of_death-vic.mp3,2.25,M
/12_nokturnal_mortum--the_taste_of_victory-vic.mp3,18.69,M
/13_nokturnal_mortum--the_way_of_glory-vic.mp3,3.91,M
/14_nokturnal_mortum--untitled_track-vic.mp3,4.27,M
