Filename,Size,Unit
/01 - Brant Bjork - Lazy Bones.flac,8.12,M
/02 - Brant Bjork - Automatic Fantastic.flac,38.73,M
/03 - Brant Bjork - Cobra Jab.flac,18.1,M
/04 - Brant Bjork - Too Many Chiefs... Not Enough Indians.flac,20.51,M
/05 - Brant Bjork - Sun Brother.flac,21.39,M
/06 - Brant Bjork - Let's Get Chinese Eyes.flac,25.63,M
/07 - Brant Bjork - Toot.flac,34.47,M
/08 - Brant Bjork - Defender of the Oleander.flac,42.81,M
/09 - Brant Bjork - Low Desert Punk.flac,31.11,M
/10 - Brant Bjork - Waiting for a Coconut to Drop.flac,12.75,M
/11 - Brant Bjork - Her Brown Blood.flac,28.03,M
/12 - Brant Bjork - Indio.flac,15.53,M
/Brant Bjork - Jalamanta.log,6.67,K
/Brant Bjork - Jalamanta.m3u,1.03,K
/cover.jpg,237.53,K
/Jalamanta.cue,1.91,K
