User Type,Username,Date,Text
,basile99,2008-01-12T04:50Z,"Salut a tous , J'ai presque terminer le download 92 % pis sa marche plus ???? svp encore un peu "
,walterino,2008-01-18T20:54Z,"Pouvez vous seeder svp ce serait sympa.Merci !
Could you seed please !Thank you
Pour moi ça coince aussi à 92 %"
,Perfecto58,2008-06-30T05:34Z,"Bonsoir a vous, je vous ecrit car j'ai un probleme de download avec le fichier [JEU PC][Myst IV REVELATION.Français intégral][Reloaded] il arrete a 92% :( que faire ?

merci 
perfecto58"
,vgendron,2008-11-22T12:59Z,"Bonjour, 
il n'y a plus de seeders, et j'en suis à 93%
Please Please, remettez le juste une journée...
merci"
,iqualo,2009-01-29T01:51Z,Pourriez-vous seeder s'il vous plaît je suis à 92% et rien ne bouge merci !
,Etheryoh,2009-03-25T00:53Z,"Apparemment, je suis pas le seul à vouloir trouver ce jeu et à attendre les quelques morceaux restants. Pouvez vous seeder s'il vous plait, que l'on puisse tous voyager à travers des livres et des ages? Merci par avance."
,saphyres,2009-04-18T20:00Z,"Hello,
Could you seed please, thank you.
Pouvez vous seeder cela serait sympathique, je suis bloquée depuis hier à 92.7%
Merci d'avance."
,adelcrb,2009-06-25T11:53Z,blocker a 92.7 comment faire???
,minerves,2010-05-07T07:27Z,Merci
,minerves,2010-05-08T08:44Z,"Bonjour,
Le téléchargement s'arrête à 92%, merci de le remettre "
,foxnoox,2010-08-19T11:25Z,"Bonjour, pourriez vous le remettre car mon telechargement s'arrete a 92,7 %.
Merci.  "
