Filename,Size,Unit
/01 - Laugh Laugh.mp3,5.6,M
/02 - Still in Love With You Baby.mp3,4.66,M
/03 - Just a Little.mp3,5.64,M
/04 - They'll Make You Cry.mp3,4.44,M
/05 - You Tell me Why.mp3,5.66,M
/06 - Don't Talk to Strangers.mp3,4.33,M
/07 - In Good Time.mp3,3.32,M
/08 - When it Comes to Your Love.mp3,4.05,M
/09 - Sad Little Girl.mp3,6.43,M
/10 - Gentle Wandering Ways.mp3,4.92,M
/11 - One Too Many Mornings.mp3,5.23,M
/12 - Here we Are Again.mp3,5.24,M
/13 - Fine With Me.mp3,4.49,M
/14 - Don't Make Promises.mp3,4.81,M
/15 - Two Days Till Tomorrow.mp3,4.65,M
/16 - Magic Hollow.mp3,5.28,M
/17 - Are You Happy.mp3,4.24,M
/18 - Deep Water.mp3,4.6,M
/back.jpg,1.39,M
/front.jpg,1.86,M
/info.txt,4.79,K
