Filename,Size,Unit
/B-Sides/Session1_Track1.wav,23.19,M
/B-Sides/Session1_Track10.wav,22.79,M
/B-Sides/Session1_Track11.wav,40.4,M
/B-Sides/Session1_Track12.wav,35.85,M
/B-Sides/Session1_Track13.wav,29.12,M
/B-Sides/Session1_Track14.wav,43.59,M
/B-Sides/Session1_Track15.wav,21.85,M
/B-Sides/Session1_Track16.wav,32.54,M
/B-Sides/Session1_Track2.wav,29.75,M
/B-Sides/Session1_Track3.wav,28.82,M
/B-Sides/Session1_Track4.wav,33.91,M
/B-Sides/Session1_Track5.wav,43.4,M
/B-Sides/Session1_Track6.wav,28.32,M
/B-Sides/Session1_Track7.wav,17.39,M
/B-Sides/Session1_Track8.wav,44.03,M
/B-Sides/Session1_Track9.wav,28.29,M
/B-Sides II/Session1_Track1.wav,23.19,M
/B-Sides II/Session1_Track10.wav,22.79,M
/B-Sides II/Session1_Track11.wav,40.93,M
/B-Sides II/Session1_Track12.wav,36.38,M
/B-Sides II/Session1_Track2.wav,29.75,M
/B-Sides II/Session1_Track3.wav,28.82,M
/B-Sides II/Session1_Track4.wav,33.91,M
/B-Sides II/Session1_Track5.wav,43.4,M
/B-Sides II/Session1_Track6.wav,28.32,M
/B-Sides II/Session1_Track7.wav,17.39,M
/B-Sides II/Session1_Track8.wav,43.97,M
/B-Sides II/Session1_Track9.wav,28.87,M
/Blue Album/Session1_Track1.wav,34.51,M
/Blue Album/Session1_Track10.wav,79.02,M
/Blue Album/Session1_Track2.wav,31.39,M
/Blue Album/Session1_Track3.wav,43.65,M
/Blue Album/Session1_Track4.wav,26.82,M
/Blue Album/Session1_Track5.wav,50.13,M
/Blue Album/Session1_Track6.wav,30.56,M
/Blue Album/Session1_Track7.wav,43.31,M
/Blue Album/Session1_Track8.wav,39.66,M
/Blue Album/Session1_Track9.wav,34.47,M
/Green Album/Session1_Track1.wav,29.64,M
/Green Album/Session1_Track10.wav,39.64,M
/Green Album/Session1_Track2.wav,24.43,M
/Green Album/Session1_Track3.wav,31.3,M
/Green Album/Session1_Track4.wav,35.35,M
/Green Album/Session1_Track5.wav,26.33,M
/Green Album/Session1_Track6.wav,23.66,M
/Green Album/Session1_Track7.wav,27.53,M
/Green Album/Session1_Track8.wav,30.62,M
/Green Album/Session1_Track9.wav,27.34,M
/Make Believe/Session1_Track1.wav,32.99,M
/Make Believe/Session1_Track10.wav,33.13,M
/Make Believe/Session1_Track11.wav,34.73,M
/Make Believe/Session1_Track12.wav,46.61,M
/Make Believe/Session1_Track2.wav,42.95,M
/Make Believe/Session1_Track3.wav,34.39,M
/Make Believe/Session1_Track4.wav,44.17,M
/Make Believe/Session1_Track5.wav,39.29,M
/Make Believe/Session1_Track6.wav,35.48,M
/Make Believe/Session1_Track7.wav,40.11,M
/Make Believe/Session1_Track8.wav,43.06,M
/Make Believe/Session1_Track9.wav,28.23,M
/Maladroit/Session1_Track1.wav,26.44,M
/Maladroit/Session1_Track10.wav,20.32,M
/Maladroit/Session1_Track11.wav,21.65,M
/Maladroit/Session1_Track12.wav,27.4,M
/Maladroit/Session1_Track13.wav,31.19,M
/Maladroit/Session1_Track2.wav,24.71,M
/Maladroit/Session1_Track3.wav,29.72,M
/Maladroit/Session1_Track4.wav,32.12,M
/Maladroit/Session1_Track5.wav,29.87,M
/Maladroit/Session1_Track6.wav,35.12,M
/Maladroit/Session1_Track7.wav,28.96,M
/Maladroit/Session1_Track8.wav,19.32,M
/Maladroit/Session1_Track9.wav,31.99,M
/Pinkerton/Session1_Track1.wav,30.55,M
/Pinkerton/Session1_Track10.wav,28.45,M
/Pinkerton/Session1_Track2.wav,29.05,M
/Pinkerton/Session1_Track3.wav,21.61,M
/Pinkerton/Session1_Track4.wav,30.56,M
/Pinkerton/Session1_Track5.wav,45.84,M
/Pinkerton/Session1_Track6.wav,43.25,M
/Pinkerton/Session1_Track7.wav,40.48,M
/Pinkerton/Session1_Track8.wav,40.15,M
/Pinkerton/Session1_Track9.wav,38.35,M
