Filename,Size,Unit
/Aerosmith-Lightning Strikes/Aerosmith-Lightning Strikes.mpg,143.27,M
/Alice Cooper-House Of Fire/Alice Cooper-House Of Fire.mpg,131.17,M
/Alphaville - Forever Young/Alphaville - Forever Young.mpg,44.08,M
/Amy Winehouse - You Know I'm No Good/Amy Winehouse - You Know I'm No Good.mpg,60.83,M
/Animals- House Of The Rising Sun/Animals- House Of The Rising Sun (Live.Ed Sullivan).mpg,57.73,M
/Beyonce & Shakira-Beautiful Lia/Beyonce & Shakira-Beautiful Liar.mpg,116.29,M
/Bobby Brown-Get Away/Bobby Brown-Get Away.mpg,155.57,M
/Bon Jovi-Blaze Of Glory/Bon Jovi-Blaze Of Glory.mpg,193.35,M
/Bon Jovi-Run Away/Bon Jovi-Run Away.mpg,141.82,M
/Boy Meets Girl-Bring Down The Moon/Boy Meets Girl-Bring Down The Moon.mpg,144.8,M
/Boys Don't Cry-I Wanna Be A Cowboy/Boys Don't Cry-I Wanna Be A Cowboy.mpg,125.52,M
/CCR - Down on the corner/CCR - Down on the corner.vob,97.8,M
/Carole King-Will You Love Me Tomorrow/Carole King-Will You Love Me Tomorrow.mpg,126.46,M
/Celine Dion and Elvis - If I Can Dream - American Idol_wegle/Celine Dion and Elvis - If I Can Dream - American Idol.mpg,81.4,M
/Charlie Sexton-Impressed/Charlie Sexton-Impressed.mpg,140.62,M
/Chuck Berry - Roll over Beethoven/Chuck Berry - Roll over Beethoven.VOB,140.61,M
/Cruzados-Bed Of Lies(dvd-2nafish)/Cruzados-Bed Of Lies(dvd-2nafish).mpg,119.22,M
/Damn Yankees-Don't Tread On Me/Damn Yankees-Don't Tread On Me.mpg,157.13,M
/David Lee Roth - Just Like Paradise/David Lee Roth - Just Like Paradise.mpg,130.38,M
/Deep Purple-Highway Star/Deep Purple-Highway Star(dvd-2nafish).mpg,202.55,M
/Def Leppard-Tonight/Def Leppard-Tonight.mpg,134.08,M
/Dokken-Into The Fire/Dokken-Into The Fire.mpg,130.82,M
/Duran Duran-Notorious/Duran Duran-Notorious.mpg,131.78,M
/Elton John-I Guess That's Why They Call It The Blues/Elton John-I Guess That's Why They Call It The Blues.mpg,154.4,M
/Faster Pussycat-You're So Vain/Faster Pussycat-You're So Vain.mpg,142.64,M
/Fastway-Say What You Will/Fastway-Say What You Will.mpg,109.46,M
/Five Star-Strong As Steel/Five Star-Strong As Steel.mpg,176.19,M
/Fun Boy Three-Our Lips Are Sealed/Fun Boy Three-Our Lips Are Sealed.mpg,88.51,M
/Gap Band-Party Train/Gap Band-Party Train.mpg,162.17,M
/Genesis in Concert '76/Genesis in Concert '76.avi,499.02,M
/Gnarls Barkley - Crazy/Gnarls Barkley - Crazy.mpg,62.37,M
/Holly And The Italians-Miles Away/Holly And The Italians-Miles Away.mpg,110.23,M
/Icehouse-Electric Blue/Icehouse-Electric Blue.mpg,144.76,M
/Irene Cara-The Dream/Irene Cara-The Dream.mpg,144.2,M
/J. Geils Band-Angels In Blue/J. Geils Band-Angels In Blue.mpg,133.46,M
/James Taylor-Everyday/James Taylor-Everyday.mpg,106.39,M
/Jeffrey Osborne-Stay With Me Tonight/Jeffrey Osborne-Stay With Me Tonight.mpg,134.32,M
/Joan Jett & Blackhearts - I Love Rock 'N Roll/Joan Jett & Blackhearts - I Love Rock 'N Roll.mpg,74.68,M
/Joan Osborne-One Of Us/Joan Osborne-One Of Us.mpg,162.46,M
/John Fogerty-Born On The Bayou/John Fogerty-Born On The Bayou.mpg,88.45,M
/John Legend - Save Room/John Legend - Save Room.mpg,101.07,M
/Josie Cotton-Jimmy Loves Marianne/Josie Cotton-Jimmy Loves Marianne.mpg,120.11,M
/Kiss-Rock And Roll All Night/Kiss-Rock And Roll All Night (1996 VMA Performance).mpg,154.97,M
/Kylie Minogue-I Should Be So Lucky/Kylie Minogue-I Should Be So Lucky.mpg,113.65,M
/Lionel Richie-All Night Long/Lionel Richie-All Night Long.mpg,122.91,M
/Lita Ford-Dressed To Kill/Lita Ford-Dressed To Kill.mpg,124.73,M
/M-Pop Musik/M-Pop Musik.mpg,108.83,M
/Madonna - Ray Of Light/Madonna - Ray Of Light.mpg,238.99,M
/Madonna-La Isla Bonita/Madonna-La Isla Bonita.mpg,132.45,M
/Malcolm McLaren-Double Dutch/Malcolm McLaren-Double Dutch.mpg,153.7,M
/Mariah Carey - Fantasy/Mariah Carey - Fantasy.mpg,106.16,M
/Marvin Gaye-Sexual Healing/Marvin Gaye-Sexual Healing.mpg,135.37,M
/Michael Jackson-Another Part Of Me/Michael Jackson-Another Part Of Me.mpg,123.14,M
/Mick Jagger and Dave Stewart-Old Habits Die Hard/Mick Jagger and Dave Stewart-Old Habits Die Hard.mpg,139,M
