User Type,Username,Date,Text
,STEVE1066,2007-05-08T01:05Z,"TELL US MORE PLZ LIKE TO KNOW WHAT I,M DOWNLOADING THANKS"
,Puny Human,2007-05-08T07:42Z,"click where it says ""65""  next to ""files"" near the top of this page to see the contents. 

and take the capslock off Steve writing in all caps is obnoxious.

Thanks for the upload Damonster05"
,Staple,2007-05-08T18:41Z,"Downloaded 112 times and 6 seeders ? is this possible, haven't got a second so far.... what's happening...?.."
,NisseP,2007-05-08T21:15Z,Same with me.5 videos 11.3%.
,DAMONSTER05,2007-05-20T18:48Z,"HEY BULLFIDDE IF YOU DONT LIKE IT THEN DONT DOWNLOAD IT , ITS THAT SIMPLE JUST TURN YOUR PC OFF ."
,Hollowman,2007-05-22T18:04Z,Seed please!!
,DAMONSTER05,2007-05-24T05:53Z,HEY BULLFIDDE SUCK MY DICK SHITHEAD 
,DAMONSTER05,2007-05-24T06:08Z,"AINT GONNA BE NO MORE MUSIC VIDEOES
BULLFIDDE FUCKED IT UP FOR EVERYONE"
,bullfidde,2007-06-07T21:40Z,"Did i piss you off?????
sorry ,but i still think that you should mind what you call your torrents."
,dodaiev,2007-06-09T20:49Z,please I can't download all.What are the videos??
