Filename,Size,Unit
/01 - The Magnetic Fields - Old Fools.mp3,6.95,M
/02 - Black Mountain - Queens Will Play.mp3,7.25,M
/03 - Unkle - Hold My Hand (Ki Theory remix).mp3,6.82,M
/04 - Wild Sweet Orange - Wrestle With God.mp3,4.69,M
/05 - House And Parish - This Curse.mp3,6.49,M
/06 - Stephen Malkmus & The Jicks  - Baltimore.mp3,9.1,M
/07 - Jim White - Crash Into The Sun.mp3,5.16,M
/08 - The Softlights - Last Christmas.mp3,4.28,M
/09 - Iron And Wine - Innocent Bones.mp3,3.4,M
/10 - Girl In A Coma - Clumsy Sky.mp3,4.38,M
/11 - The Whigs - Right Hand On My Heart.mp3,4.86,M
/12 - Papertrigger - We Are Nations Now.mp3,3.02,M
/13 - Tyler Ramsey - Ships.mp3,3.77,M
/14 - Panther - Puerto Rican Jukebox.mp3,3.48,M
/15 - Headlights - Cherry Tulips.mp3,7.97,M
/16 - Dodos - Fools.mp3,6.47,M
/17 - Beach House - Gila.mp3,4.37,M
/18 - The Epochs - Opposite Sides.mp3,3.75,M
/19 - Sia - Electric Bird.mp3,4.06,M
