Filename,Size,Unit
/01-Thin Lizzy _ Whiskey In The Jar.mp3,12.91,M
/02-Free _ Wishing Well.mp3,8.17,M
/03-Deep Purple _ Black Night.mp3,7.83,M
/04-Rod Stewart _ Maggie May.mp3,11.88,M
/05-Bachman Turner Overdrive _ You Ain't Seen Nothing Yet.mp3,8.03,M
/06-ELO _ 10538 Overture.mp3,12.47,M
/07-Strawbs _ Lay Down.mp3,8.11,M
/08-McGuiness Flint _ When I'm Dead And Gone.mp3,8.39,M
/09-Thunderclap Newman _ Something In The Air.mp3,8.95,M
/10-Canned Heat _ Let's Work Together.mp3,6.41,M
/11-Roy Wood _ Forever.mp3,9.8,M
/12-CCS _ Whole Lotta Love.mp3,7.09,M
/13-Roger Daltry _ Giving It All Away.mp3,8.15,M
/14-Dave Edmonds _ I Hear You Knocking.mp3,6.39,M
/15-Move _ California Man.mp3,8.25,M
/16-Frankie Miller _ Darlin'.mp3,7.15,M
/17-Band _ Rag Mamma Rag.mp3,6.87,M
/18-Wizzard _ Ball Park Incident.mp3,8.33,M
/19-Slade _ Coz I Love You.mp3,7.99,M
/20-Status Quo _ Down Down.mp3,8.39,M
