User Type,Username,Date,Text
,haggvik,2004-11-27T01:27Z,Fint... har du dom andra oxå?
,f00q_me,2004-11-27T10:39Z,"Det är inte jag som gjort den utan några polare.
Dom har: Ride The Lightning, ...And Justice For All, Master of Puppets, Kill Em All, Reload och S&M som dom tänkt rella, lägger upp dem så fort jag fått de."
,haggvik,2004-11-28T12:13Z,Jag är intresserad av ReLoad! Den finns ju för fan inte på trackern så du vore jävligt sjysst om du kunde fixa den. :)
,f00q_me,2004-12-01T01:19Z,"ReLoad, jag ska göra så gott jag kan =) 
Lova att seeda när den dyker upp :)"
,murdok86,2004-12-18T22:56Z,"Jag är ingen rockfantast, men fy fan va grymt albumet är!!!"
,chockoloo,2004-12-25T00:14Z,har inte för höga förväntningar på reload en usel uppföljare till den suveräna platan load...
,Zaiko,2004-12-27T11:42Z,bra anus =) seeda på gubbz
,Turbonegro,2005-01-11T22:10Z,"bra platta men lite fjortisvarning på den ;-)
minns globen när det stod damer där som egentligen var ""mariah carey freaks"" och väntade på balladerna med sina tändare
dom höll på att dö när dom drog igång seek and destroy
i 20-25 minuter LOL"
,Cludd,2005-01-21T17:54Z,"Dårå? Rockballader är det grymmaste som finns :P

Fast de som vill ha riktigt bra album borde skaffa ride the lightning, master of puppets och and justice for all istället. De tre bästa albumen någonsin ;)"
,BePatient,2005-02-06T15:05Z,"Folk ska verkligen inte underskatta Black Album. Jag älskar de tidigare albumen, särskilt Ride the Lightning, men detta är fantastiskt bra, åtminstone likvärdigt med deras tidigare musik. Detta är också den enda av Metallicas skivor som fått full poäng av Rolling Stone Magazine, så det så. Texten till Of Wolf and Man är ju riktig höjdare med..."
,Efraim12,2005-03-04T19:23Z,"Black Album är ju bara det bästa albumet av Metallica!!Själv så har brorsan bränt det åt mig...men låt nr. 2(kommer inte vad den heter) kunde inte brännas...och det är den som är bäst på skivan förutom ""Enter Sandman""...
Men ett riktigt bra album är det:D:D"
,Drunkmaster,2006-01-14T13:18Z,Metallica är bäst i världen
,thenaughtons,2012-08-18T15:17Z,"perfect quality!!! fast download

thank you"
