Filename,Size,Unit
/Season 1/MythBusters - 1x01 - Ice Bullet. Exploding Toilet. Who Gets Wetter.avi,307.47,M
"/Season 1/MythBusters - 1x02 - Cell Phone Destruction, Silicone Breasts, CD-ROM Shattering.avi",376.49,M
"/Season 1/Mythbusters - 1x03 - Barrel of Bricks, Pissing on the Third Rail, Eel Skin Wallet.avi",349.28,M
"/Season 1/Mythbusters - 1x04 - Penny Drop, Deadly Microwaves, Radio Tooth Fillings.avi",350.54,M
"/Season 1/Mythbusters - 1x05 - Hammer Bridge Drop, Buried Alive, Cola.avi",349.29,M
"/Season 1/Mythbusters - 1x06 - Lightning Strikes, Wooden Cannon, Breath Test.avi",349.28,M
/Season 1/Mythbusters - 1x07 - Stinky Car.avi,217.12,M
"/Season 1/Mythbusters - 1x08 - Escape From Alcatraz, Duck Quack, Stud Finder.avi",349.28,M
"/Season 1/Mythbusters - 1x09 - Chicken Gun, Octopus Egg Pregnancy, Killer Washing Machine.avi",349.29,M
"/Season 1/Mythbusters - 1x10 - Explosive Decompression, Frog Giggin', Rear Axle.avi",349.29,M
/Season 1/MythBusters - 1x11 - Sinking Titanic.avi,217.07,M
"/Season 1/Mythbusters - 1x12 - Break Step Bridge, Toothbrush Surprise, Rowing Water Skier.avi",349.21,M
"/Season 1/Mythbusters - 1x13 - Jimmy Hoffa, Jet Taxi, Daddy Longlegs.avi",349.94,M
/Season 2/Mythbusters - 2x01 - Myths Revisited.avi,349.31,M
"/Season 2/MythBusters - 2x02 - Scuba Diver, Car Capers.avi",365.9,M
"/Season 2/Mythbusters - 2x03 - Ancient Death Ray, Skunk Cleaning.avi",349.3,M
"/Season 2/Mythbusters - 2x04 - Elevator Of Death, Levitation Machine.avi",349.3,M
/Season 2/MythBusters - 2x05 - Beat the Radar Detector.avi,352.61,M
/Season 2/Mythbusters - 2x06 - Quicksand.avi,349.31,M
/Season 2/Mythbusters - 2x07 - Exploding Jawbreaker.avi,349.31,M
"/Season 2/Mythbusters - 2x08 - Pingpong Boat Rescue, Kid Ballon Lift.avi",350.9,M
"/Season 2/MythBusters - 2x09 - Boom-Lift Catapult, AC vs. Windows down.avi",351.6,M
