User Type,Username,Date,Text
,stivert,2005-03-02T23:53Z,enig
,skoen,2005-03-08T15:15Z,w00t.. Og nå har den mange seeds. Glimrende :p
,PUCCA,2005-05-19T13:19Z,Please Please Please Seed!!! Please :)
,schnellfahrer,2005-07-18T23:41Z,"Someone please seed. I'm at 99,3%"
,schnellfahrer,2005-07-29T00:55Z,7 people stuck at 99.3%. Someone with the complete movie please seed!!
,TroLLmakT,2006-01-04T00:26Z,"Är det dem som har dubbat PS spelet Harry potter och de vises sten som  har gjort rösterna i denna film?
MVH:Pierre"
,t-be3@online.no,2006-04-06T21:46Z,"Kan noen være så vennlig å seede, det er mange som er på 99,3%"
,vildrn,2006-07-04T15:46Z,seed nuuuuuu
,vildrn,2006-07-09T09:02Z,"Vi er flere der er på 99.4% seed os nu færdig...
We are severel stuck at 99.4% plz seed "
,Badace66,2006-08-27T09:55Z,"Seed please, the torrent is stuck at 99,3 %"
,Nikon fotografen,2006-12-13T20:33Z,"Seed!! sitter fast på 99,3%
Kan da ikke være så vanskelig å gi oss de siste %%%
Skal seede om jeg får ned hele!"
,tmk33,2006-12-15T22:55Z,hvorfor ligge noget ud på pirate bay som ingen kan hente færdig
,mvej,2007-01-06T18:48Z,Please seed
,frantznilsen,2007-07-29T11:23Z,"Also stuck at 99,3% anyone seed please"
,frantznilsen,2007-07-29T11:28Z,Do not download this...... Not complete.....
