User Type,Username,Date,Text
,dannybhoi,2005-03-15T15:06Z,Now this is a great one from the two italians aka Bud Spencer and Terrence Hill.  I grew up laughing myself silly at these movies!
,milo,2005-03-15T15:51Z,Tackar för denna. Cover?
,Oldschool,2005-03-15T16:12Z,"Hitta tyvär ingen på nätet, annars  hade jag lagt up,
och Scanner har jag ingen så, tyvär, men och så önskas kan jag fixa en egen gjord?"
,milo,2005-03-15T16:18Z,Tar gärna en custom om du kan. jag är värdelös på bilder.Tack på förhand
,sicko70,2005-03-15T16:57Z,Tack helt underbart UL
,Oldschool,2005-03-15T20:57Z,"Ingen fara, 
Custom Covern till DVDn ligger uppe nu, för dom som vill ha en sådan.
här hittar ni den annars http://thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3302132


M.V.H
Oldschool"
,reality81,2005-03-16T19:43Z,hehe den här växte jag upp med. Måste ha sett den över 100 gånger
,Oldschool,2005-03-16T22:06Z,"är tvungen att göra en ominstallation på windows ,men jag laddar upp igen när installationen är klar, tar väll en 20 minuter till en halvtime att göra ungefär.


m.v.h
Oldschool"
,Oldschool,2005-03-17T10:51Z,"Jo du har väll rätt i vad du säger på många sätt, men man får så många önskemål eller klago mål att man inte Rarar eller gör ISO av filerna, nu tar jag inte ditt förslag som ett klagomål så att du vet,du frågade faktiskt på ett väldig trevligt sätt, vilket jag repekterar, så jag får se vad jag gör men jag är inte säker,rarningen gör ju det iallafall lite säkrare för filerna, men jag förstår att Win 98 användarna inta har det så lätt med stora filer eftersom dom inte kan använda sig av NTFS,men vi får se."
,dannybhoi,2005-03-17T16:06Z,"Thanks very much for a great release.  I did however have problems with the winrar archive and I had to repair it.  Perhaps it is better to not use winrar and just put out the movie as is?   Just a minor criticism, but thank you very much once again.  :)

Dannybhoi"
,dannybhoi,2005-03-17T20:40Z,"Old school, you would'nt possibly have other Bud Spencer/Terrence Hill movies?"
,spasmolytic,2005-06-28T18:36Z,"hej, letar efter två filmer med Bud Spencer, nån som vet var jag kan få tag på dem?

Film 1: 
Sceriffo extraterrestre - poco extra e molto terrestre, Uno (1979) 
(aka Due extraterrestri, I (Italy) aka The Sheriff and the Satellite Kid)

Film 2:
Chissà perché... capitano tutte a me (1980) (aka Everything Happens to Me 
aka Why Did You Pick on Me?) "
,derante,2005-08-07T22:49Z,snälla kan någon börja seedda
,borgulf2000,2006-06-21T19:28Z,e det nån söm kan seeda hela filmen ????     det skulle uppskattas
,mrstrix,2006-06-22T15:49Z,Please seed this movie...
,captfunk,2006-08-12T21:57Z,Someone please seed this movie! I hear it is one of the best Hill/Spencer collection. Thanx
