Filename,Size,Unit
/Supergott/01 Caramelldansen.m4a,3.38,M
/Supergott/02 Vad Heter Du_.m4a,3.14,M
/Supergott/03 Ooa Hela Natten.m4a,3.56,M
/Supergott/04 Doktorn.m4a,3.08,M
/Supergott/05 I Min Mobil.m4a,3.86,M
/Supergott/06 Spelar Ingen Roll.m4a,3.46,M
/Supergott/07 Diskotek.m4a,3.52,M
/Supergott/08 I DrÃ¶mmarnas Land.m4a,3.1,M
/Supergott/09 Kom HÃ¥ll Om Mig.m4a,3.64,M
/Supergott/10 HÃ¤r e Jag.m4a,3.26,M
/Supergott/11 Ett & TvÃ¥.m4a,3.28,M
/Supergott/12 Vild Och Galen.m4a,3.21,M
/Supergott/13 Caramell Megamix.m4a,4.51,M
