User Type,Username,Date,Text
,papa_6,2005-03-26T11:00Z,kolla på www.pidro.tk Där finns ett jättebra kortspel...
,BOOB,2005-03-27T16:25Z,viket prog måste man ha för att instalera detta spelet...
,banderkejs,2005-03-27T23:51Z,"cool, plz seed."
,eskild,2005-04-05T05:26Z,hvilket program trenger man for å innstallere????
,eskild,2005-04-05T06:29Z,"ok fant det jeg trengte, trengte bare en nyere versjon av WinRar, så fixa alt seg....:)"
,wesen,2005-04-06T08:59Z,"Upptäckte ett skumt problem när jag hade installerat o skulle spela. Det står ""videocard not supported, quiting"".
Nån mer som upplever nåt liknande eller nån som har lösningen?
Har ett Geforce 6600 GT

// Wesen"
,spide6,2005-05-18T15:13Z,om du har winXP så kan du prova att sätta kompatibilitet på win 98
,Goran55,2005-06-14T19:53Z,Supert program. Fungerar utmärkt med Win XP Pro. 
,falkn,2005-07-28T06:37Z,where is the image file to mount...
,waleyejim,2005-08-02T21:27Z,please seed ......
,jmci9,2006-07-21T20:16Z,How do I unpack this? 
,Stilox,2007-01-05T20:52Z,"How do i unpack ?

Hvordan udpakker jeg spiller ?"
,joeman123,2007-06-26T04:21Z,"Unpack with WinRAR (extension is probably not associated with winRAR, so open, with..."
,AMD freak,2007-09-08T20:50Z,"* Works 100%
* No Bugz
* The CD is not needed (in drive) to play! :)

This game is really cool and fun to play.

Thanx Toxidwaste

\,,/ d^.^b \,,/"
,rick2560,2008-05-27T00:41Z,Set your upload and download to UNLIMITED........I find when i slow my upload down my download slows down too!  Tried it a bunch of times on all kinds of torrents.
