User Type,Username,Date,Text
,bananspeed,2007-11-24T21:43Z,gdzie znajde crack'a?
,Gerwant,2007-12-04T09:13Z,"Zamontuj do DAEMONA Wied?min.nrg i na tej p?ytce  
w folderze System jest crack :)"
,Sepluv,2007-12-06T16:16Z,hmm... czy ktos tu seeduje??? 
,Gerwant,2007-12-14T20:45Z,Niestety musze zrobic jeszcze raz plik torrent i ten bede seedowal. Poprzedni nie dzialal poniewaz popelnilem maly blad. Torrent bedzie mial ta sama nazwe co ten. 
,Gerwant,2007-12-14T21:22Z,Jest seed :)
,piorek_13,2007-12-16T15:14Z,hmmm... mog?by? zwi?kszy? seeda?? przez ca?? noc zdar?em tylko 6.5 % i przez ca?y czas stoi...;/ ew. niech seeduj? ci co ?ci?gn?li ju? ca?y plik...
,ruffus20,2007-12-25T17:30Z,seed plz
,ruffus20,2007-12-26T18:29Z,"Lot of people ended on 75,5%, seed please"
,sliver17,2008-01-08T10:34Z,to w koncu dziala ten torrent czy nie ?
,reandregon,2008-01-09T10:23Z,"?ciaga?em raz, stane?o na 75%
nie wiem czy to przypadek ale po paru dniach ponowi?em prób? od nowa i ponownie Przesta?o ?ci?ga? mi na 75%"
,mek07,2008-01-15T20:53Z,"Kto? to seduje??? Sciaga sie tylko do 75,5% :/"
,kaymastah,2008-02-12T02:39Z,Bardzo ?adnie prosz? o seed'a. Jest nas tu nieco wi?cej na 75-ym procencie.
,Gerwant,2008-02-16T21:30Z,"Wlaczylem teraz seeda, ale milo by bylo, jak ktos juz sciagnie ten torrent to nich tez seeduje:)"
,kaymastah,2008-02-17T17:15Z,"Dzieki wielkie Gerwant - ja juz rozeslalem ponad 22.4 giga, a jednak najwyrazniej algorytm mnie nie lubi :/ rozesle seeda do 30tki, jak tylko dociagne..."
,Gerwant,2008-02-19T15:01Z,Prosze o ocenianie torrentu:)
,Rumour,2008-08-01T01:00Z,"GOOD NEWS PEOPLE!!

THERE IS NO NEED TO INSTALL DAEMONS TOOLS TO PLAY THE WITCHER TO GET AROUND THE TAGES PROTECTION SYSTEM.

The story goes like this I've played about a quarter of the way through The Witcher on an older computer using Daemon Tools Advanced and decided it was time to get a more powerful games system. 

The problem was my new computer (probably the OEM installed drivers) refuses to play with the latest DTA. My system hangs when it is installed (the STPD problem) and I can't even get to the desktop unless I uninstall DTA in safemode.

Woe me ...woe me I will never get to finish the Witcher. Damn, and it was good too. I tried everything to try and get DTA to work but to no avail (and I know my situation is not unique- just google Daemon tools+system hangs, among other problems). Soon the Witcher was becoming a distant memory...a happy memory.

That was until I updated my copy of UltraISO to ""UltraISO Premium Edition version 9.3.0.2600"". I know for a fact that my older 9.1 version could not play it in its one virtual drive (I think it was more designed for playing DVD.iso's than getting around games protections).

I was able to install The Witcher to my hard drive (load the .iso into the virtual drive and press the magnifying glass symbol by the side to autoplay The Witcher.iso). I then updated it to v1.2 patch and replaced the witcher.exe with a no-cd crack.  

I have no idea why it was able to work as UltraISO is not a dedicated games .iso emulator like DTA. BUT IT WORKS...DAMN IT...IT WORKS.

No more DTA for me. In contrast UltraISO is non-invasive on your system and I've had no incompatibility problems or issues with it at all.

NOTE: I'm not sure if Witcher.mdf format works with this program so play it safe and use a rip that is a Witcher.iso. I downloaded this copy of UltraISO with a serial no. You can get it anywhere on the web: most torrents. 

I won't divulge the exact site simply because there are some silly fuckers out there who think it's a great idea to start forum threads with good sites names posted all over it. Over exposing good non-torrent sites and getting them shut down in the process. 

Hail me for I am the new King...long live the KING...long live the King!.

BTW I got my version of The Witcher from 

http://thepiratebay.org/tor/4236683/The_Witcher_iso__1.2_patch_censorship_patch(optional)_no-cd_crac
(just for reference)

I will spam the other Witcher torrents here to spread the good news."
,querkis,2008-08-03T23:22Z,"Pardon, ale czemu to ma az 5 giga??"
,vhxter,2008-09-02T23:48Z,"Hey, guys, don't be selfish, seed it, pls..."
,janek778,2008-10-05T20:08Z,co jest czemu deamon tools pro niechce mi odczyta? pliku wied?min - nero disc image?
,Leesh,2008-11-15T17:58Z,"Gerwant, prosz? Ci? o pomoc, mam ma?y problem ?ci?g?em gr?, wszystko jest oki, ale mam problem... mianowicie, crack co? mi nie podpasi?, i przez przypadek usuno?em go bezpowrotnie, masz mo?e jakie? doj?cie do podstawowej wersji crack'a? Dzi?kuj? z góry :) 


Polecam ?ci?ganie tego torrent'a"
,Gerwant,2008-12-14T11:33Z,"Leesh: Sproboj tego crack'a, powinno dzialac;)

http://odsiebie.com/pokaz/1129412---dda5.html
"
