Filename,Size,Unit
/01. The beginning of little story.mp3,4.47,M
/02. Monologue 1.mp3,608,K
/03. Return the time.mp3,4.03,M
/04. Very glad to meet.mp3,6.67,M
/05. In the theme park.mp3,2.55,M
/06. I fell in love.mp3,6.04,M
/07. The photo of Secret.mp3,4.29,M
/08. Psychology Test.mp3,5.91,M
/09. Feel So Good.mp3,6.28,M
/10. I don't know what to do.mp3,6.03,M
"/11. Glowfly Light, the short memory of summer night.mp3",4.6,M
/12. In the shore.mp3,2.96,M
/13. Monologue 2.mp3,1.66,M
/14. Lover's Concerto Main Theme.mp3,6.63,M
/15. The waltz of Childhood.mp3,2.86,M
/16. Take Care.mp3,4.02,M
/17. A Child that I am looking for.mp3,5.07,M
/18. Don't leave alone.mp3,7.69,M
"/19. Lovely Friend, Ji-Hwan.mp3",6.04,M
/20. Monologue 3.mp3,2.07,M
"/21. Reunion, Short encounter and the beginning of long farewell.mp3",4.47,M
/22. Lover's Concerto.mp3,9.5,M
/23. Soo-In's Theme.mp3,3.83,M
/24. Hello Ji-Hwan.mp3,9.73,M
/25. Soo-In having clear smile.mp3,4.21,M
