User Type,Username,Date,Text
,Crillson,2005-02-05T23:19Z,Jag kommer att sedda så länge intresse finns.
,JohnteDoe,2005-02-05T23:45Z,vad är det för spel? :S
,xray21,2005-02-05T23:45Z,thanx!!
,Crillson,2005-02-05T23:57Z,ett lastbils spel.... du ska köra lastbil helt enkelt. lasta och lossa.
,Metalien,2005-02-06T00:50Z,lassta o lossa låter ju kul ! som man inte jobbar nog endå !
,Crillson,2005-02-06T01:05Z,sant!!!
,va_,2005-02-06T01:33Z,hmmmm jag personligen föredrar 18 wheels of steel pedal to the metal............... men för en nybörjare så duger det
,worlduser,2005-02-06T03:46Z,http://www.gamespot.com/pc/driving/rebeltrucker/index.html?q=Rebel+Trucker
,snobben2,2005-02-06T18:36Z,seeda  snälla
,snobben2,2005-02-08T07:09Z,SEEDA DÅ DU KAN JU INTE BARA SKITA I DET  HAR KOMMIT TILL 75%
,Crillson,2005-02-08T13:05Z,"Ni får ursäkta de är inte meningen men jag har bara lite problem med mitt adsl ibland. ha lite tålamod bara. kan hända det bryts ibland, men jag kommer tillbaka så länge det finns folk som vill tanka."
,guran2,2005-02-08T18:41Z,Lite problem????? du har haft det ute i flera dagar och ingen har fått hem det än???????
,pardeman,2005-02-10T23:21Z,"Jag har laddat ner det här spelet nu, men jag får inte igång det....nån som kan hjälpa mig???

Skicka ett mess till mejj.     Det står typ att det är en bin fil   fattar nada"
,Strict,2005-02-11T12:58Z,"""Rebel Trucker is a huge mess of a game that is riddled with grievous bugs, badly designed in every measurable capacity, and completely lacking in any conceivable dimension of fun. - Alex Navarro""

hehe

Ja...du som postade före mig

bin-filer är filer som använda i exempelvis nero när man ska bränna så kallade ""images""

Du behäver Daemon Tools för att spela detta spel om du inte vill bränna det."
,va_,2005-02-20T00:42Z,RTFM för fan... amatör
,MrStreet,2005-02-22T16:30Z,Vadå?? Va inte sån jävla idiot för att jag frågar. Kan du inte svara ordentligt håll för fan käften.....
,jimmyb1978,2005-02-23T14:43Z,hey me again i forgot to give you folks the link here its at http://www.warezfaq.com/downloads.htm at the bottom of the page. :)
,krutan,2005-04-04T00:26Z,Det här låter som ett riktigt redneck spel
,LastMAN,2005-04-07T17:50Z,Det värsta spel jag någonsin spelat! Demot lovade ett ganska kul spel men deta suger!
,dkjunior,2006-06-09T20:24Z,seeda!
,gokhan_84,2007-03-19T10:14Z,thnks!!
,Dudas75,2007-04-17T17:09Z,stop 74.5% please seed
,Dudas75,2007-05-01T21:48Z,it's stop again 92%! please seed
,YousMire,2008-02-17T20:28Z,Seeda snälla! 99.9% :(
,djhabbe,2009-01-12T18:53Z,"seeeda snälla..har fastnat på 13,7"
,gaaei,2009-01-17T15:41Z,please seed
,gaaei,2009-01-17T17:51Z,"it's stop 7,8 please seed "
,siimftw18,2009-08-12T13:19Z,SEEED!!!
