User Type,Username,Date,Text
,poprobot,2008-05-21T19:34Z,Wow JayRay! Thanks for all the great ups! you've got a stunning collection of comedy and classics - great taste! And the quality is always excellent! I appreciate the encoding format - and the inclusion of the dvd cover .jpg too... I've d.loaded your Hitchcock and GeneWilder/Bill Murray rips... some good sci-fi rarities too - keep em coming!
,asphyxiati0n,2008-12-08T10:24Z,"SEED PLEASE!!! I can't grow this lovely plant of a movie without seeds! More seeds!

I love seeds!"
,asphyxiati0n,2008-12-08T21:52Z,OMFG FFS SEED PLEASE! it's going pathetically slow
,asphyxiati0n,2008-12-12T11:50Z,"fuckin excellent

see also fear and loathing in las vegas
and gonzo the life and work of dr hunter s thompson

rip"
,tombration,2009-01-17T23:28Z,...And Read his books too!
,Mat2001uk,2009-02-09T14:27Z,"I didn't even know this film existed, thankyou so much for the upload!"
,buseyslovechild,2009-05-16T03:22Z,"this movie doesn't have the energy of ""Fear and Loathing in Las Vegas"", but is a definite must for any Gonzo fan!"
,warotter,2009-06-04T03:24Z,Anychance to make this playable for ipods
,xbizaarxlettex,2009-06-19T05:29Z,thanks much but why can i only find one fear and lothing and its taking a fuckin week to get
,fetanyl,2009-07-14T02:23Z,"great movie and thanks for telling me about gonzo the life and work of dr hunter s thompson
asphyxiati0n i am defanitly going to have to check those out   "
,DrProfessorMD,2009-07-21T03:48Z,"FINALLY!!! ive been leaving comments for uploaders to plz get this great movie.  THANK YOU JAYRAY, for having good taste in movies lol.  "
,tizzleh,2010-07-03T07:22Z,Down Rocko!!
,m4rk91,2011-01-25T14:33Z,Why isn't the torrent working? Fucking hell.
,m4rk91,2011-01-25T14:35Z,torrent not working.
,m4rk91,2011-01-25T15:13Z,"Never mind , just tripping."
,aroyals,2011-04-10T08:58Z,i only looked this up because of the futurama ep but bill murray and peter boyle... nice!!
