User Type,Username,Date,Text
,pelle1968,2005-03-19T13:52Z,Jippi! Kurosawas rullar är alla kanon och för dyra för att köpa...
,mr_mxyztplk,2005-03-19T16:31Z,"Tackar, 
Sant, de mesta är för dyra. Ran finns dock på rea för 50:-"
,Mystifax,2005-03-19T16:50Z,"jag tackar dig. Nu kan jag med gott samvete gå ut och köpa boxenmed alla dessa fina filmer, då jag vet att alla är extremt bra, detta var den sista jag inte sett än :D"
,pelle1968,2005-03-19T23:40Z,Var finns Ran för 50:-?
,mr_mxyztplk,2005-03-22T19:16Z,"Jag köpte den på rusta för 59:-, så lite fel var det. 59:- om rätt skall vara rätt och 100% sant. Har för mig att jag såg den på konsum ""2 för 99:-"" men är inte säker, verkar vara slut på ginza, discshop och cdon nu.
Men Ran discshop har en ""Special edition (2-disc) (Import)"" för enbarat;-) 269:-"
,mr_mxyztplk,2005-03-25T22:38Z,"Måste ändra mig igen, Ran finns på ginza för 49:-, fast utgående för den är på ""städsidan"".
http://www.ginza.se/index.aspx?artnr=7258"
,lamertu,2005-08-13T07:38Z,Seed please!
,Hedersninjan,2005-08-17T01:33Z,"Är detta filmen Akira Kurosawa's Drömmar?
Om det är den så kan jag säga att den är den ruskigt bra,  Såg den på svt för några år sen.
Lite udda från Kurosawa andra filmer men jävligt bra."
,unclevernon,2006-02-04T09:13Z,"could someone seed plz?
still on 99.6%..."
,KMinamoto,2006-03-27T21:50Z,"Yup. Still at 99.6%
Please somebody seed!"
,jmalmsten,2006-03-31T23:20Z,doesn't anyone got those last 0.4%?
,ololo,2006-04-16T21:06Z,"0,4 %  needed ;( "
,jmalmsten,2006-04-22T11:49Z,"could someone please tell me why rippers keep gutting up the movies into hundreds of rar-files??? because, if it wasn't for that detail, maybe I could have watched the damned thing with just a couple of seconds of static..."
,massih,2006-04-22T12:52Z,"99.6?

please someone seed...."
,rastiazul,2006-04-25T06:15Z,99.6% ... who will save us now? :(
,ololo,2006-05-05T00:22Z,"hm send a message to zenzen with yume subject..if more users send that message maybe he seed last 0,4 % ;] "
,theoriginalcricko,2006-05-16T01:19Z,I've just sent a message to zenzen but I guess we're stuck at 99.4 for now
,yoyoyoda,2006-09-12T21:03Z,please reseed!!!
,Baron_von_Sadist,2006-10-04T18:21Z,WE NEED SEEDS!!!
,shadowhawkeye,2006-11-05T18:17Z,can someone seed im stuck 99.6% seens yesterday seed please
,Restless187,2007-04-17T20:40Z,"Come on and seed please, stuck at 99,6 %"
,Cheewie,2007-10-21T23:30Z,"Doh.. 99,6% for over a year.
Please seed!"
,nebyulah,2008-12-30T01:30Z,"the ascii on this is amazing! i really need a seeder, though, that would be fantastic. thank youuuuu!"
