User Type,Username,Date,Text
,piupiu2,2008-03-24T13:30Z,Eihä?
,Thykka,2008-04-01T22:18Z,"Ois iha nasta, jos jaksaisitte seedata!"
,HikinenSukka,2008-04-15T16:40Z,Nii Sad718 vois vähä seedata...
,jorma.holopainen,2008-09-02T16:35Z,paskaa...
,-juha-,2008-10-08T14:48Z,seed!
,HKsininen,2009-03-08T15:12Z,Mä oon niin laupias samarialainen että etsin tän saman tiedoston jonka aikoinaan latasin ja pistin ny jakoho....
,HKsininen,2009-03-08T15:14Z,pitää joskus laittaa tolla toisellaki koneella jakoon...
,jojonne,2009-03-30T19:21Z,Viiruksia ei varmastikkaan ole. Koetan aina ettiä jotain suomalaisia. Nyt tärppäsi :)
,sibbe79,2010-10-24T13:45Z,loisto leffa... 
,jerdon,2011-07-12T10:37Z,Kiitollisna siemene otan kyllä sulta.
,Jenni.J,2011-08-15T09:06Z,Seedatkaa!!!!
,MuukalainenO,2012-05-03T17:08Z,Vitut mitään seedata tarvi. Tosi nopeaa tulee
