Filename,Size,Unit
/David Cross - The Pride is Back - 01 - introduction.mp3,2.4,M
/David Cross - The Pride is Back - 02 - sing-along.mp3,1.56,M
/David Cross - The Pride is Back - 03 - airport painting.mp3,2.69,M
/David Cross - The Pride is Back - 04 - airport porn.mp3,2.12,M
/David Cross - The Pride is Back - 05 - advertising.mp3,954.19,K
/David Cross - The Pride is Back - 06 - christian sandwich.mp3,954.19,K
/David Cross - The Pride is Back - 07 - miles for kids.mp3,2.59,M
/David Cross - The Pride is Back - 08 - virgin mary.mp3,2.12,M
/David Cross - The Pride is Back - 09 - year 2000.mp3,2.53,M
/David Cross - The Pride is Back - 10 - footprints.mp3,1.18,M
/David Cross - The Pride is Back - 11 - jesus a martyr.mp3,1.44,M
/David Cross - The Pride is Back - 12 - water into wine.mp3,2.02,M
/David Cross - The Pride is Back - 13 - high times.mp3,3.53,M
/David Cross - The Pride is Back - 14 - lazy business ideas.mp3,1.56,M
/David Cross - The Pride is Back - 15 - amish kid.mp3,1.42,M
/David Cross - The Pride is Back - 16 - dating handbook.mp3,3.71,M
/David Cross - The Pride is Back - 17 - crack baby.mp3,1.02,M
/David Cross - The Pride is Back - 18 - stephen hawking with a prostitute.mp3,750.94,K
/David Cross - The Pride is Back - 19 - dr. kavorkian.mp3,1.34,M
/David Cross - The Pride is Back - 20 - fetal tissue.mp3,865.61,K
/David Cross - The Pride is Back - 21 - organ donation.mp3,1.59,M
/David Cross - The Pride is Back - 22 - wills to pets.mp3,1.01,M
/David Cross - The Pride is Back - 23 - media violence.mp3,2.09,M
/David Cross - The Pride is Back - 24 - ces and porn.mp3,2.98,M
/David Cross - The Pride is Back - 25 - james lipton.mp3,5.45,M
/David Cross - The Pride is Back - 26 - End Of Show.mp3,689.97,K
/David Cross - The Pride is Back - 27 - Ending Skit.mp3,315.28,K
