User Type,Username,Date,Text
,Dollytrauma,2006-01-14T21:13Z,"jag får inte skiten att fungera i verken alcohol 120% eller deamon tools...

hur fan ska jag göra!?"
,C4113,2006-01-15T18:56Z,Hur är kvlaiteten på den här filmen?
,_pliex_,2006-01-22T22:07Z,"du börjar med att ta winrar o gör om filen till iso files, sedan tar dú o gör om den filen som du får i iso busters eller winrar. o då blir de en mapp som heter  VIDEO_TS och AUDIO_TS dom bränner du på en dvd-r skiva i vilket bränn program som hälst, o så bränner du som vanlig data fil.. men om du inte vill bränna o hålla på så är de bara o ladda hem,windvd4 så öppnar du mappen VIDEO_TS  o drar över alla o öppnar i windvd4... jag seedar i 24h nu.. :) mvh/ pontus"
[V],troxz,2006-01-25T23:49Z,seed? =)
,Pudeln,2006-03-29T00:56Z,please seed
,AnZaC,2006-04-02T12:58Z,"would really like this picture, can anyone seed this NOW!!"
,thrice,2006-04-05T18:49Z,så svårt kan det inte vara att seeda.....
,shadowplay_81,2006-04-05T19:10Z,"99,9... come on!"
,"mad-dog,",2006-04-15T22:19Z,SeeDa!
[V],BlauskaerM,2006-04-23T16:57Z,"fan grabbar jag har problem. varje gång jag försöker unrara filerna så kommer det upp ett felmedelande där det står typ: ""Error bla bla bla litet utrymme på hårdisken"". vad gör jag då?
släger bort filen och tankar en ny eller finns det nått som man kan göra. ocj ja jag har tagit bort så mycket som 10GB på HDD:n så det där med att det inte finns utrymme är skit snack."
,maiky17,2006-04-26T19:00Z,snälla seeda !!!
,fbk_lover,2006-05-19T18:45Z,snääälla seeda!!! 
,stoffejo,2006-07-14T16:10Z,fasen står ju att de finns en seedare men ingen som delar hela filmen ju
,klamona,2006-10-08T22:15Z,"SEEDA! snälla, seeda :)! ber er! seed plxz."
,klamona,2006-10-09T11:48Z,Please just seed it! i Beg u guys.
,klamona,2006-10-12T17:11Z,"please seed it, i will be very thankful! "
,masken92,2007-01-15T18:17Z,känns dom det e nått fel på den här torrenten inlagt av porrkungen det e väl lords of dogtown eller hur?
,LenusHimself^^,2007-03-30T10:03Z,BlauskaerM; om det står att det är för litwet utrymme så får du väll radera skit på datorn eller nåt så atty du får tillräckligt med utrymme till att extracta filen dit du nu ska lägga den.
,Incognito187,2007-06-03T23:20Z,Are there English subs as well or just Swedish?
,Bo Rock,2007-06-06T08:55Z,"Seed plz...

6 juni 2007"
,Bo Rock,2007-06-07T18:46Z,"I am seeding it right now...thanx...

Where are the Danish subtitles....?

I don`t understand fjellAPA subtitles.......haha..."
,odalisque,2007-06-15T18:25Z,"the swedish subtitles sucks.
Everything isn't subed.
i'm glad that i know english :P"
,eddan98,2008-03-15T16:03Z,vadå? blir det till två mappar som heter AUDIO_TS och VIDEO_TS när man packar upp det här?
,eddan98,2008-03-15T16:46Z,nej men glöm det där om mapparna. Jag har fått igång filmen och den funkar perfekt. Tackar!
,bajsbulle,2008-07-22T11:29Z,"jävla cp! om audio mappen e tom så kan du slänga den! detta är en dvd, det är det som är ISO (disk image) (skiv avbildning). bränn den på en dvd skiva som dvd och spela i pappas dvd spelare. "
