Filename,Size,Unit
/01 Intro.mp3,5.81,M
/02 Things Done Changed.mp3,7.4,M
/03 Gimme The Loot.mp3,9.34,M
/04 Machine Gun Funk.mp3,7.83,M
/05 Warning.mp3,5.99,M
/06 Ready To Die.mp3,7.57,M
/07 One More Chance.mp3,7.96,M
/08 Fuck Me (Interlude).mp3,2.56,M
/09 The What.mp3,6.89,M
/10 Juicy.mp3,9.53,M
/11 Everyday Struggles.mp3,10.1,M
/12 Me & My Bitch.mp3,7.41,M
/13 Big Poppa.mp3,6.93,M
/14 Respect.mp3,8.84,M
/15 Friend Of Mine.mp3,6.05,M
/16 Unbelievable.mp3,6.84,M
/17 Suicidal Thoughts.mp3,4.62,M
/18 Who Shot Ya.mp3,7.89,M
/19 Just Playing (Dreams).mp3,4.02,M
