Filename,Size,Unit
/01 - Another One Bites The Dust - Queen.mp3,4.92,M
/02 - What's Love Got To Do With It - Tina Turner.mp3,4.53,M
/03 - China Girl - David Bowie.mp3,5.86,M
/04 - There Must Be An Angel - Eurythmics.mp3,6.63,M
/05 - Wake Me Up Before You Go Go - Wham.mp3,5.23,M
/06 - Sledgehammer - Peter Gabrial.mp3,6.49,M
/07 - Big In Japan - Alphaville.mp3,5.3,M
/08 - Don't You Want Me - Human Leauge.mp3,5.4,M
/09 - Take On Me - A-Ha.mp3,5.1,M
/10 - Karma Chameleon - Culture Club.mp3,5.44,M
/11 - Our House - Madness.mp3,4.55,M
/12 - Girls Just Wanna Have Fun - Cyndi Lauper.mp3,5.31,M
/13 - Kids In America - Kim Wilde.mp3,4.67,M
/14 - Down Under - Men At Work.mp3,4.69,M
/15 - Tainted love - Soft Cell.mp3,3.52,M
/16 - Rio - Duran Duran.mp3,3.75,M
/17 - Walking On Sunshine - Katrina & The Waves.mp3,5.39,M
/18 - Maneater - Hall & Oates.mp3,6.05,M
/19 - Africa - Toto.mp3,6.06,M
/20 - Words - Fr David.mp3,4.65,M
