Filename,Size,Unit
/01 - Christer Sjögren - Love Me Tender.mp3,4.38,M
/02 - Christer Sjögren - Don't Be Cruel.mp3,2.99,M
/03 - Christer Sjögren - One Night With You.mp3,4.09,M
/04 - Christer Sjögren - Always On My Mind.mp3,5.4,M
/05 - Christer Sjögren - Good Luck Charm.mp3,4.06,M
/06 - Christer Sjögren - Can't Help Falling In Love.mp3,3.14,M
/07 - Christer Sjögren - Surrender.mp3,2.71,M
/08 - Christer Sjögren - You Don't Have To Say You Love Me.mp3,3.52,M
/09 - Christer Sjögren - In The Ghetto.mp3,3.82,M
/10 - Christer Sjögren - The Wonder Of You.mp3,3.68,M
/11 - Christer Sjögren - Return To Sender.mp3,3.33,M
/12 - Christer Sjögren - Young And Beautiful.mp3,3.63,M
/13 - Christer Sjögren - Are You Lonesome Tonight.mp3,4.57,M
/14 - Christer Sjögren - She's Not You.mp3,3.12,M
/15 - Christer Sjögren - Crying In The Chapel.mp3,3.39,M
/16 - Christer Sjögren - Devil In Disguise.mp3,3.81,M
"/17 - Christer Sjögren - I want You, I Need You, I Love You.mp3",3.83,M
/18 - Christer Sjögren - Suspicious Minds.mp3,5.06,M
/Christer Sjogren - Love me tender back.jpg,1.47,M
/Christer Sjogren - Love me tender front.jpg,1.15,M
