User Type,Username,Date,Text
,falludden,2005-04-27T16:24Z,"Suveränt! Cet är inte bara ""mamma"" somblir glad nu.
Tack!"
,matsan,2005-05-06T10:31Z,Tackar för denna!! Jag vill ha cover till cd'n också är det någon som kan lägga upp den? 
,Frigg18,2005-07-23T19:21Z,"Tackar så hjärtligt.
Nu blir svärmor glad"
,karin49,2005-07-30T18:12Z,vill gärna ha hela. seeda. snälla
,Larsson1750,2006-01-25T18:12Z,seeda pls vill jätte gärna ha den!
,Axa_,2006-03-03T21:49Z,Kanon! nu blir styvmor glader =)
,ingalill54,2006-03-24T16:30Z,"Hej!
Jag undrar hur jag ska göra för att omvandla mp3 formatet till en vanlig skiva......tack"
,the_xxx_man,2006-04-29T00:40Z,seed please! 
,Sampel,2006-05-04T20:08Z,Vad menas med att seeda?
,Hedis62,2006-06-20T15:21Z,"Snälla seeda,,vill gärna ha ner denna cd..."
,tjorvel,2006-12-14T23:04Z,snälla seeda så man kan göra de äldre glada till jul... xD... thanx i förhand
,Joacim_D,2007-07-08T12:19Z,SEEDA e ni snälla!
,brittepettersson,2007-10-18T13:19Z,tack
