User Type,Username,Date,Text
,mikejanzzon,2005-01-26T09:01Z,Tackar!!!!
,helghast,2005-01-27T01:04Z,fan vad najs.  alltid varit nyfiken på denna men aldrig orkat leta upp.
,Fr3aKazoiD,2005-04-09T05:55Z,"Could you MOTHERFUCKER PLZ SPEAK ENGLISH!

BITCHAZ!
"
,Archatos,2005-04-13T23:29Z,You're on a swedish site fucktard. Accept it and learn Swedish or live with the fact that you can't understand everything.
,Nietzsche84,2005-06-06T13:49Z,lol that stupid n00b Fr3aKazoiD got pwnd!!!11111
,Dr.dope,2005-06-16T15:28Z,FUCK Sweden Its a shit country anyway
,feilou,2005-07-03T15:12Z,"shit country?! tell where u live! aaah, u dont wanna tell cuz there is mopre shit in country!"
,feilou,2005-07-03T15:13Z,"damn, ya stink!"
,vampeal5000,2005-07-14T00:36Z,"sweden is great, fuck anyone who says otherwise"
,reimers,2005-07-28T05:11Z,SEEDA PLZ !! :D
,jinpachi.ger,2005-07-30T19:21Z,"thx, very great anime"
,pyz,2006-03-12T11:02Z,snälla seeda mer! jag har inte sett den här..
,MeDiTaTe,2006-03-18T13:09Z,Dr.Dope didn't dare answering were he lives cos its probably in algeria or some were else in a poor country. But he got broadband :p
,Johnny4,2006-05-02T21:24Z,Could anyone seed?
,Promking,2006-07-22T01:57Z,seed !!!
,Blaseba,2006-08-08T18:08Z,seeda! download in 1k/s in 4 days
,BorisLort,2006-12-25T20:36Z,"Nån som kan seeda, pleeeaaase... Jag har fastnat på 0,0..."
,yourmitcho,2007-06-13T05:46Z,is this the motion picture or is this some other tekken movie ?
,kollle06,2007-07-04T13:52Z,Can u plz seed. ive trying to dowload this shit in over a week!!! suckers
,Enrique4u,2008-01-14T21:15Z,"PLease seed, stuck at 91,8% Been there for over a week now..."
,delronimo,2008-08-24T17:32Z,can some one please seed im stuck on 99%!
,killakerve,2008-08-26T22:43Z,ayo i need some seeders im at 99 % Ill help seed afterwards
,elanesse,2008-10-25T14:01Z,"seed plz.. stuck at 99,9%

kinda irritating"
,Wifbeeter101,2009-01-03T21:07Z,"seed please!

Stuck at 99.9%"
,NikoBellic1984,2009-03-24T17:30Z,"could someone seed please? been stuck on 99,9% for weeks now..."
,norwegian13,2009-07-29T23:32Z,"Could someone please seed?
This is taking ages, and i'd really like this while i'm still young."
,norwegian13,2009-07-29T23:33Z,"TRANSLATION[I think]
""A pretty ok film.
Quality - Medium/good
Sound - Good
Eng - Dubbed
And no text"" Still to hard to understand? x'D"
,crillow,2009-10-12T16:54Z,dose anyone know when the new tekken movie is comming?
,perorumov,2010-01-30T14:09Z,Please seed
,dlusnl,2010-02-02T09:07Z,can somebody seed please
,dlusnl,2010-02-08T15:55Z,seed please... i have been stuck at 99.9% for aeek now
,Aizou,2010-05-20T06:52Z,"It's an animated movie, dear!!! I thought that it was Tekken the movie... By the way, thank you..."
,Arch4ng3l,2010-06-14T21:09Z,How can it possibly be current movie if it was uploaded in 2005? dumbass
