User Type,Username,Date,Text
,zorro4,2005-05-14T18:21Z,seed
,zorro4,2005-05-14T18:21Z,plzz seed PLZZ
,whitewizard,2005-05-25T08:46Z,PLEASE SEED- jeg har brug for musikken:)
,VENI-VIDI-VICI,2005-06-30T13:15Z,seed?? hvad er det
,thomatrix,2006-01-02T22:43Z,Vil nogen gøre mig den store tjeneste at seede denne torrent igen. Takker :)
,kinqufÃ¦tter,2006-10-19T14:14Z,"yaaa. jeg har længe haft brug for noget nyt musik. har hørt dette har skulle være Über! (ps veni, at seede er at blive ved med at lade downloaden køre efter du er færdig! og det SKAL! du for at holde liv 
systemet!)"
,cloudmckane,2007-01-29T22:19Z,"SEED dammit! I love Bikstoks music but wherever I've looked I can't find their CD. Really need this music, pleeeeaaaasee!!!!!"
,nekky,2007-09-23T19:47Z,Buy it ... 
,Pelijen_,2007-10-06T14:49Z,nekky: fuck off...
,alojzy_kowalczyk,2009-03-19T22:24Z,Hiphop? Det er sgu da reggae.
