User Type,Username,Date,Text
,kloppe,2004-12-20T16:04Z,"Förstklassig film, rekommenderas!"
,fittpull,2004-12-20T16:05Z,"Helt grym, fått tio, kanske tjugo utlösningar till den redan!"
,sphr,2004-12-20T16:07Z,>_<
,filmkillen85,2004-12-20T16:52Z,"Så jävla het!!!
Kan inget annat än att hålla me er!"
,datandyh,2004-12-20T18:02Z,fan va bra! värsta grymm!
,Bob200,2004-12-20T19:10Z,sån brud skulle man ha
,GoodBoy,2004-12-20T19:21Z,"thanks for your contribution; but in my humble opinion it's not worth the download. May I suggest, that you post material like this in another category. This is not porn."
,hobbe34,2004-12-20T21:02Z,"Totally agree!! But this is the best I've ever seen.
Far out, imagine this babe totally nude....Waoooowww."
,DaNeee,2004-12-20T21:28Z,"Lätt lätt snyggaste tjejen jag sätt, vilka moves hon gör alltså! =)"
,Danzig666,2004-12-21T00:54Z,Hahaha... Jädrar va läckert!
,Kaeghos,2004-12-21T00:59Z,Har inget som helst med porr att göra. :stupid:
,GenKaan,2004-12-21T06:17Z,<3 SweClockers ;D
,nagrazol,2004-12-21T15:32Z,"enligt utsago så hade sphr ""skoj"" med [War] under DHW 04  ;)"
,KloNen,2004-12-21T15:54Z,Jag tankar när den kommer på dvd-r :)
,psypuls,2004-12-21T15:54Z,inte värt att ladda.. sämsta klippet jag sätt på 2 år vilken jävla sämst humor ni har.. nej fyfan säger ja bara jävla idiot
,Cosmo4,2004-12-21T19:48Z,"haha, snyggt sphr... ;)

//större sweclockers-olist ;)"
,treveckor,2004-12-21T20:17Z,"Erotik och humor hör ihop...
häftigaste klippet sen jag hamnade här inne bland er...you, perverts...:-)"
,Lord_Cecil,2004-12-22T01:20Z,"coolt som fan =)

såna moves lär man sig inte i skolan :P"
,quandt,2004-12-22T01:28Z,Sweeeet:) :)
,MaXZooM,2005-01-04T14:18Z,ägd:stupid:
,bjurn,2005-01-08T11:13Z,"såå jäkla najjs , trodde fan de va nå fjortis porr :P"
