Filename,Size,Unit
/01 - Introduktion.mp3,5.96,M
/02 - Uppvarmning med instruktion.mp3,4.64,M
/03 - Smidighet med instruktion.mp3,6.23,M
/04 - Qigong med instruktion.mp3,13.99,M
/05 - Koncentrationsovning med instruktion.mp3,7.09,M
/06 - Uppvarmning.mp3,4.52,M
/07 - Smidighet.mp3,4.6,M
/08 - Qigong.mp3,7.66,M
/09 - Koncentrationsovning.mp3,7.1,M
/10 - Avslappning en guidning genom kroppen.mp3,21.98,M
/11 - Ditt inre rum.mp3,21.85,M
/12 - Avslappningsmusik.mp3,2.83,M
/Bild_1.jpg,1.26,M
/Bild_2.jpg,1.26,M
/Bild_3.jpg,1.2,M
/Bild_4.jpg,1.24,M
