User Type,Username,Date,Text
,Lms^,2006-03-30T21:23Z,"Det är ""Lord of destruktion"" Eftersom jag glömde lägga in cd-key i torrenten så får ni en här: 

fpve-jgc4-cccj-e8ht"
,spexan,2006-05-14T12:19Z,Seeda!
,_Snickers_,2006-05-23T16:59Z,Snälla seeda!!!
,alen123,2006-05-24T20:55Z,vara needar den cd min e fuckad upp=( har orginala cd key
,alen123,2006-05-26T11:10Z,"seed plz am stuck on 48.5 plz i beg you!! 



=) PLZ"
,thedeagle,2006-05-28T15:00Z,I am kinda new so i wonder whats seed. How can i seed?
,pjuppi,2006-06-25T22:27Z,"ja har provat att bränna expension cd:n, och det gick inte stod bara att man måste ha orginal cd:n

thedeagle: you must have the hole file/folder to seed something, it means that you only upload to others =)"
,DooMiE,2006-07-04T01:32Z,"PLease seed :D Im stuck @ 48.6% This have to be done, in the morning :D 

PLZZZ"
,DooMiE,2006-07-05T11:02Z,SEED please.. in 3 days in one had seeded =(
,arkeman_90,2006-07-18T18:08Z,seeda din jävla idot har haft 48% i 4 dagar nu
,Xerina,2006-08-10T11:23Z,Ingen idé att ladda ner. Han har inte crackat den. Han fattar inte att man måste ha det om man inte har orginal skivan.
,cartman_effect,2006-08-22T15:02Z,seed pls.%48
,Ripperx57,2006-09-30T18:49Z,seed please i'm stuck at 48%.
,seedaren (bra dator),2006-11-05T11:56Z,den här torrenten funkar inte
,seedaren (bra dator),2006-11-05T11:57Z,men Xerina skaffa crack från http://www.gameburnworld.com ditt trög fattade anus! alla som gör torrenter kanske inte kommer ihåg att cracka de... då måste man göra de själv fattar du väl?! FFS
,SinauI,2007-01-17T21:02Z,Seeda ffs!!!
,SinauI,2007-01-17T21:02Z,nåt tips om ngn annan diablo 2 lod expansion torrent?
,diemneiro_015,2010-10-13T18:28Z,"is there any capy paste of LOD?, or no need to install?, please have some..., THANKS!!!"
