Filename,Size,Unit
/01 - A kind of christmas card.mp3,6.24,M
/02 - Spanish Steps.mp3,5.97,M
/03 - Half in love half in hats.mp3,6.6,M
/04 - Brodsky Tune.mp3,6.69,M
/05 - Wild Seed.mp3,7.2,M
/06 - Los Angeles.mp3,6.14,M
/07 - East-Timor.mp3,5.53,M
/08 - Lay me down tonight.mp3,3.03,M
/09 - Tell me what you see.mp3,7.01,M
/10 - Stay.mp3,5.04,M
/11 - Lord.mp3,5.11,M
/12 - Ready to go home.mp3,6.2,M
/DENOLiUM.nfo,6.52,K
/Morten Harket_-_Wild Seed(1995)-DENOLiUM.m3u,703,B
/Morten Harket_-_Wild Seed(1995)-DENOLiUM.sfv,1.33,K
