User Type,Username,Date,Text
,sweets1970,2007-11-01T06:36Z,you gotta admit that rocco is a fucking animal...this dude must have testosterone for sweat.  why we don't we have a temple or shrine for him somewhere is beyond me.
,Elite_Crew,2007-11-01T08:55Z,Don't you have more norwegian porn? tnx^^.
,HALOGEN,2007-11-01T10:34Z,Rocco is my biggest idol
,desperado5456 ,2007-11-01T14:40Z,Rocco is the only GOD! He is the master and he is the MAN! i love him
,sangar39,2007-11-02T01:25Z,you are fu^&*^ bunch of gay MoFos...
,laponist,2007-11-02T02:24Z,"hehehehehe! the comments are hillarious!

Dickenvy???


thnx FFF
apps from the old farm
"
,upx,2007-11-24T07:26Z,"Thanks.
FYI: 1h39m, 512x384"
,dan138zig,2008-01-20T11:02Z,this is only disc 1!!!!
,methods,2008-02-03T03:56Z,"Rocco is a badass

At first this flick seemed like bad 80's porn.  Turns out not to be the case.  The film quality/shots are 80's but the content is 100% Rocco.  Pure ass eating filth.

I will rate it:  ""Hairy but good"" 

Love it."
,zero68,2008-09-07T23:53Z,"great upload 
thanks
looking for an old clip of rocco and raven
anybody??
THANKS"
,Mat2001uk,2008-09-23T08:56Z,"wow, screens from fff...truly we are honoured!"
