Filename,Size,Unit
/2005.12.01 - Buffalo Sabres at Montreal Canadiens.wmv,11.5,M
/2005.12.01 - Calgary Flames at Detroit Red Wings.wmv,9.44,M
/2005.12.01 - Columbus Blue Jackets at Saint Louis Blues.wmv,11.25,M
/2005.12.01 - Minnesota Wild at Nashville Predators.wmv,9.31,M
/2005.12.01 - Ottawa Senators at Boston Bruins.wmv,8.3,M
/2005.12.01 - Pittsburgh Penguins at NY Rangers.wmv,8.32,M
/2005.12.01 - Toronto Maple Leafs at Atlanta Thrashers.wmv,11.84,M
/2005.12.01 - Vancouver Canucks at Edmonton Oilers.wmv,12.78,M
/2005.12.01 - Washington Capitals at Florida Panthers.wmv,10.44,M
/highlights.nfo,1.33,K
