Filename,Size,Unit
/01-Debbie Debbie.mp3,3.99,M
/02-Gonna be at the station.mp3,3.49,M
/03-God knows my name.mp3,3.33,M
/04-If it ain´t love.mp3,4.04,M
/05-Mama don´t know.mp3,4.48,M
/06-Looking for a fight.mp3,3.58,M
/07-She´s everywhere now that she´s gone.mp3,4.16,M
/08-Cool your jets.mp3,7.65,M
/09-C´mon with me.mp3,3.64,M
/10-You´ll be sorry.mp3,3.27,M
/11-Here comes the hurt again.mp3,6.74,M
/12-Come back and shake me.mp3,3.27,M
/13-Digging a depression.mp3,6.41,M
/Monster - Rockers Delight.txt,992,B
