Filename,Size,Unit
/Drodrolagi Kei Nautosolo - 01 - Na Veiciqomi.mp3,4.5,M
/Drodrolagi Kei Nautosolo - 02 - Cagi Ni Galili.mp3,4.53,M
/Drodrolagi Kei Nautosolo - 03 - I Vola Ni Gauna.mp3,4.28,M
/Drodrolagi Kei Nautosolo - 04 - I Na Luvequ.mp3,4.92,M
/Drodrolagi Kei Nautosolo - 05 - Noqu Rosi.mp3,5.08,M
/Drodrolagi Kei Nautosolo - 06 - Noqu Tagi.mp3,5.57,M
/Drodrolagi Kei Nautosolo - 07 - Senidawa Ni Lomai.mp3,4.44,M
/Drodrolagi Kei Nautosolo - 08 - Lepanoni.mp3,5.35,M
/Drodrolagi Kei Nautosolo - 09 - Vaka Na Tadra.mp3,5.76,M
/Drodrolagi Kei Nautosolo - 10 - Mereula.mp3,4.66,M
