User Type,Username,Date,Text
,flu_serpent,2006-01-03T02:23Z,Tack för denna. Kanske den bästa versionen som ligger ute just nu. Går att se på om man bränner den till TV osv. Vill man spara den på DVD så ska man nog vänta med att bränna den och stoppa undan den tills en bättre version kommer. Tack i alla fall killen... :)
,Stenberg86,2006-01-05T17:31Z,I have no sound.... Please help me!
,oggy_7,2006-01-05T21:36Z,skulle det inte vara svensk text? hur får man det?
,oggy_7,2006-01-05T21:50Z,"nevermind, jag fixade det själv. inte så svårt ;=)"
,gustixmannen,2006-01-05T22:28Z,mycket bra film enligt mig. kvaliteten dög. helt klart sevärd. nu längtar man riktigt tills hp 5 kommer på bio :D
[V],iggy.stooge,2006-01-06T08:35Z,"Am I the only one that cant make this rar-file work?

It got 51 errors says UnRarX (Mac application) and dont give me any iso-file at all :("
,lupusir,2006-01-06T23:27Z,Picture Quality aint really good. Too bad for any decent home cinema. Not worth the pain of a download. 
,Middlelin3,2006-01-07T10:06Z,"Asså, hur kan min nerladdning helt plötsligt gå neråt? Nyss var jag på 83% och nu har den bara gått neråt i % nu är jag på 50%?"
,Crille_e,2006-01-07T14:37Z,Hur får man svenska textenatt funka ?
,thorvalden,2006-01-07T18:47Z,Winrar says corrupt file at r23 when unpakking. How can i solve this? Doesn't work with repair.
,DanTit,2006-01-08T19:00Z,How can I have a subtitles on a iso movie?
,JoshuaTree,2006-01-09T18:41Z,"***WARNING***
No DVD quality, people!!!"
,qtotheball,2006-01-09T19:11Z,Is there a way that I can remove the swedish subs from this movie without really messing up the quality?  any help would be appreciated
,Kunglig__,2006-01-10T22:14Z,"Seeda , snälla .  ,"
,Fredde_23,2006-01-11T21:57Z,"LAda Ner Fucks screener här
http://thepiratebay.org/details.php?id=3430231
DOWNLOAD FUCKS SCREENEER HERE
http://thepiratebay.org/details.php?id=3430231"
,Lillego,2006-01-13T11:46Z,Vore ytterst tacksam om någon seedade.
,peterinas,2006-01-15T01:28Z,amatör . fan filmen börja ju om på slutet . typsikt skit amatörer
,peterinas,2006-01-15T15:42Z,"kapitel 23 tid 2,14 sen balla skiten ur o filmen börjar om . så verkar knappast inte vara nån ide o ta hem denna "
,zoltan_jeff,2006-01-19T16:36Z,"Filmen ballar totalt ut efter två timmar ,startar om SYND.Ett stort tack till alla som verkligen försöker att lägga ut filmer men som sagt kanske inte alltid lyckas att få ett bra resultat. Men alla lär sig.Keep op going."
,jose13_,2006-03-30T15:41Z,"Jag kan lägga ut harry potter 4, den e skitbra kvalitet!"
,Denna,2006-04-01T15:57Z,"I don´t get it. Why is it so many different files?
It doesen´t go to watch the movie and what program should i use to make it work? I would be very thankful if anyone could tell me this and explain it easy, plz!"
,n00dles,2006-05-18T21:40Z,"How can i get the swedish sub.!
Hur får jag den svenska texten att funka!"
,kewla,2006-07-10T12:56Z,sedda
,barton101,2012-07-29T15:01Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space and they make for more seeders because the torrent is useful to more people."
