User Type,Username,Date,Text
,fnurra,2004-11-06T22:28Z,Men dra åt h-e vilket sömnpiller detta var!
,bellis,2004-11-08T16:09Z,Har du nåt Cover till den ..  ??
,tonypotenza,2004-11-10T19:43Z,"need cover..badly..:P
cmon im sure someone has it , share the love ppl :P
tony"
,equimanthorn,2004-12-29T13:02Z,kan man bränna denna och sedan spela upp den i en vanlig dvd-->tv? det är ju inte PAL-format.
,SnowRider,2005-01-19T16:50Z,"Om DVD-spelaren är regionsfri kan du se NTSC också.


Är det ingen som har cover till denna???"
,aBart,2006-07-22T02:21Z,seed plz
,takama12,2007-06-28T17:54Z,seed!
,Ogggeeee,2008-02-24T23:33Z,Seed plz there are 4 leechers even if it shows 0!
,Listige,2008-02-25T00:32Z,seed plz...im at 99%
,Ogggeeee,2008-02-26T20:30Z,"99,9% common DuFFBeeR!!!"
,isxaari,2008-05-22T18:22Z,"99.9% for 24 hours

This blows"
,isxaari,2008-05-25T00:51Z,If there is 1 seeder then why the fuck has it been DAYS for me at 99%??????????????????
,scooterboobie,2008-09-21T23:03Z,and again - seed please!!!
,scooterboobie,2008-09-21T23:34Z,"there are 4 peers at 94,3 %, so i guess this torrent is dead :-("
,Derekbitchz,2010-02-01T18:38Z,CAN YOU GUYS PLEASE SEED I REALLY WANT THIS!!
,Hempage,2010-02-14T05:11Z,"I have another torrent up of this, but not in NEARLY the same quality! It's really sad that this torrent has died, considering its unique nature."
