User Type,Username,Date,Text
,Zodde,2006-01-06T22:18Z,Seed ffs..... just a little more plz
,nimbus123,2006-01-25T10:24Z,Det kommer. Bara seeda själv nu när du fått ner den.
,8 MILE,2006-02-24T22:57Z,"you can find the game here to! 
http://rockstargames.com/classics/"
,karibo,2006-03-06T10:41Z,Deta pc spel är GTAs klassiker och roligt
,Espenas,2006-05-22T13:52Z,seed plz
,JokerUppTownDown,2006-08-23T16:09Z,plezzz seeda snälla
,wihmalo,2008-03-02T21:50Z,work this???????
,maisterkill,2008-04-23T12:48Z,seed please
,Dealer_,2008-09-13T18:01Z,U can download it here to: http://www.ghanja.be/gta1.htm :)
,Dorothee,2008-11-19T19:55Z,"Palla torrenta, går mycket snabbare att tanka direkt i webbläsaren"
