Filename,Size,Unit
/CD1/01-VA-Helen Sjöholm - Man borde inte sova.mp3,3.89,M
/CD1/02-VA-Cornelis Vreeswijk - En fattig trubadur.mp3,4.77,M
/CD1/03-VA-Monica Zetterlund - Visa från Utanmyra.mp3,3.73,M
/CD1/04-VA-Sven - Bertil Taube - I Roslagens famn.mp3,4.49,M
/CD1/05-VA-Hootenanny Singers - Björkens visa.mp3,5.98,M
/CD1/06-VA-Anita Lindblom - Balladen om herr Fredrik Åkare och söta fröken Cecilia Lind.mp3,4.55,M
/CD1/07-VA-Ted Gärdestad - För kärlekens skull.mp3,5.56,M
/CD1/08-VA-Freddie Wadling - Sjuttonde balladen.mp3,6.26,M
/CD1/09-VA-Sven - Ingvars - Det var dans bort i vägen.mp3,4.79,M
/CD1/10-VA-Tommy Körberg - Den första gång jag såg dig.mp3,4.71,M
/CD1/11-VA-Olle Adolphson - Det gåtfulla folket.mp3,4.89,M
/CD1/12-VA-Ainbusk Singers - Älska mig.mp3,6.09,M
/CD1/13-VA-Bernt Staf - Familjelycka.mp3,4.45,M
/CD1/14-VA-Thorsten Bergman - Helgdagskväll i timmerkojan.mp3,5.38,M
/CD1/15-VA-Maritza Horn - Lejonbruden.mp3,5.27,M
/CD1/16-VA-Totta Näslund - Balladen om briggen Blue Bird av Hull.mp3,6.35,M
/CD1/17-VA-Carl - Anton - Om maskros och tjärdoft.mp3,3.7,M
/CD1/18-VA-Lill lindfors - Så skimrande var aldrig havet.mp3,3.63,M
/CD1/19-VA-Peter Lundblad - Ta mig till havet.mp3,6.18,M
/CD1/20-VA-Evert Taube och Brita Borg - Mary strand.mp3,5.9,M
/CD2/01-VA-Mikael Wiehe - Titanic.mp3,6,M
/CD2/02-VA-Anna - Lotta Larsson - Kärleken förde oss samman.mp3,5.15,M
/CD2/03-VA-Stefan Sundström - Kärleksvisa.mp3,3.34,M
/CD2/04-VA-Per Myrberg - Så länge skutan kan gå.mp3,4.33,M
/CD2/05-VA-Staffan Percy - Drömmens skepp.mp3,5.11,M
/CD2/06-VA-Björn Afzelius - Tusen bitar.mp3,6.29,M
/CD2/07-VA-Monica Zetterlund - En valsmelodi.mp3,5.92,M
/CD2/08-VA-Gösta Linderholm - När morgonen gryr.mp3,4.57,M
/CD2/09-VA-Östen Warnerbring - Kivikspolka.mp3,8.12,M
/CD2/10-VA-Finn Zetterholm - En sång till Fars dag.mp3,3.66,M
/CD2/11-VA-Mats Paulson - Barfotavisan.mp3,4.04,M
/CD2/12-VA-Owe Thörnqvist - Rumba i engelska parken.mp3,3.92,M
/CD2/13-VA-Mikael Samuelsson - Solig morgon.mp3,6.34,M
/CD2/14-VA-Stefan Demert - Balladen om den kaxiga myran.mp3,3.41,M
/CD2/15-VA-Siv Malmkvist - Balladen om det stora slagsmålet på tegelbacken.mp3,4.19,M
/CD2/16-VA-Robert Broberg - Båtlåt.mp3,3.24,M
/CD2/17-VA-Stefan Ljungqvist - Morfar har berättat.mp3,4.94,M
/CD2/18-VA-Carola - När löven faller.mp3,4.95,M
/CD2/19-VA-Lasse Berghagen - Farväl till sommaren.mp3,5.6,M
/CD2/20-VA-Magnus Uggla - Trubaduren.mp3,7.13,M
/Ljuva Svenska Visa 2004.sfv,5.94,K
/Ljuva Svenska Visa.Back.jpg,482.46,K
/Ljuva Svenska Visa.Front.jpg,425.26,K
