User Type,Username,Date,Text
,fbuddy,2004-06-23T16:16Z,tackar för denna!
,svartis,2004-06-23T18:50Z,tackartackar!! :)
,sprkz,2004-06-23T19:56Z,"fel bland låttitlarna? 
Monica Zetterlund - En valsmelodi
Gösta Linderholm - När morgonen gryr"
,loskings,2004-06-23T20:51Z,Nice release. Tackar.
,Bobby_elk,2004-06-24T12:45Z,Fyfan va det här vara bra!
,Sejer,2004-06-25T10:49Z,Jeg takker også for denne dejlige Cd.Hvis der er noget man som dansker kan misunde jer svenskere er det jeres Smukke melodiøse Sprog.Dansk er hårdt og tyskinspireret.Finsk er uforståeligt Østeuropæisk.Og norsk er til at dø af grin af.
,cosmic,2004-06-25T20:22Z,frugan tackar och niger!
,StarFucker,2004-07-03T17:28Z,Seeda !!!
,Nik_Rasta,2004-07-25T07:57Z,Wow! Vilken härlig samling musik. Den ska få förgylla min tillvaro ofta... :)
,laban123,2004-08-07T19:01Z,please seeda
,laban123,2004-08-07T19:06Z,seeda så blir frugan glad!!!!!:huh
,laban123,2004-08-07T19:06Z,"seeda så blir frugan glad:huh:

så skall det se ut ju"
,worlduser,2004-10-30T23:27Z,"
Hmmmm........

Fejl på 50% ifølge test med ""Ljuva Svenska Visa 2004.sfv""

Prøver at DL igen."
,Allis,2004-11-30T13:16Z,"Ingen som har, I väntans tider?"
,kgl,2005-01-06T19:04Z,Ja det är några som seedar ! Tackar och bockar !
,benke71,2005-04-06T03:35Z,"Snälla, fortsättt och lägg ut dessa ljuvligliga seedder.
Keep going Keep going!"
,autowah,2005-05-13T22:26Z,"Hedra o hylla MZ en sådan här dyster ""dagera"" då hon på ett så tragiskt gick ifrån oss.. Sprid hennes ljuva toner!"
,tobbe_tabbe,2005-05-24T20:54Z,Hallå kan ingen seeda please :)
,NisseP,2005-05-24T22:10Z,"Det står att det är 12 seeders men varför händer detinget. mitt skit är ""svart"" fortfarande här."
,whoho,2006-01-17T19:23Z,nu funkar de.. TACK=)
,furiren,2006-08-01T13:11Z,härligt fort det gick att få hem...tackar
,kallexax,2006-12-03T19:17Z,"Tack för denna, super-tack"
,pedur,2007-11-24T21:12Z,"ladda för faen detta e lugn ro för mig
det blir garanterat sne fylla om man bersartill detta"
,laddning,2008-02-14T00:46Z,"Tack!

""Bo Setterlind"" - 

nån som kan ladda upp nåt med denne gigant! ?


*L*"
,sterbe,2008-04-22T01:25Z,tackar för denna
,iggypoppopmusic,2008-06-18T09:22Z,"Någon som har ""fisk i en skål"", album med stefan sundström?"
,daklab,2008-07-01T09:10Z,"Kan någon ladda upp ""det gåtfulla folket"" av Beppe Wolgers?"
,Gamle Svarten,2008-07-09T12:48Z,"Tack.
:-)"
,vendere,2008-09-06T22:56Z,"Tack, mycket bra."
