User Type,Username,Date,Text
,TantalosTantalos,2006-08-15T02:22Z,aXXo with his good quality and sound as always! :)
,Thimia,2006-09-24T20:11Z,seeda snälla!!!
,Thimia,2006-09-25T20:03Z,please help me... seed!!!
,5dvd,2006-10-25T22:19Z,love you AXXO please never stop  nice movies torrents THANKS   nice sound!
,anjecska,2006-10-27T19:59Z,PLEASE SEED!
,soul-sama,2006-11-01T07:01Z,"........no sound on this one either. I'm playing it in winamp and windows media player 11. Why is there no sound on this one, too, axxo??"
,soul-sama,2006-11-01T07:10Z,"ok, I found the codec needed (play these in divx)

anyways, if anyone else can't hear the audio, download this codec: http://download.divxmovies.com/ac3filter_0_70b.exe

hope it helps!"
,CuZo,2006-11-02T03:46Z,tanks 4 da wuk 
,RikoBellafonte,2006-11-08T13:50Z,"Ghost n Horror fans - check this out!
documentary about ghost caought on tape!

http://thepiratebay.org/tor/3553596/World__s_Scariest_Ghosts__Caught_on_Tape._"
,_vikingu_,2006-11-13T20:42Z,plss seed man seed
,BearCatLAX,2006-12-21T05:00Z,AXXO i have only been useing torrents for a couple weeks but you r the most dependable person and the best quality
,Macca-11,2007-01-02T20:05Z,crap film. 
,mpebs,2007-03-28T16:38Z,axxo's downloads are always the best quality! I always look for your downloads! Thanks a million!!!
,Eax___,2007-04-25T18:35Z,Thanks axxo! 
,mrwijken,2007-05-13T16:33Z,"onley one star, how are the colite on this movie?"
,mrwijken,2007-05-13T21:11Z,"bra bild , bra ljud, men en grön kant på vänster sida och längs nere lite störande. synd att den inte har någon swensk sub , anners verkar den vara en bra film.."
,Rewdie,2007-07-03T22:07Z,"Har stannat på 97,8%. Vad är vitsen med att bara leecha? Kan inte någon vänlig själ släppa på lite?"
,najbolji,2007-07-23T22:33Z,Extra film svidja mi se
,Doctorwho1500,2007-08-18T00:14Z,"Can someboy please seed?
Anybody?
It's taking me ages :("
,fdgod,2007-10-03T15:55Z,shiet axxo! but please seed som more :D
,jasonfl12283,2008-05-02T01:24Z,"Great rip, good quality.  only problem is in the beginning and closer to the end of the movie there are 2 times when there is no audio for about 10-15 seconds..."
,Groverge,2011-05-24T00:47Z,Perfect video and sound quality! (+)
,Groverge,2011-05-25T20:09Z,"Video and audio are great! 
Thx!"
,grampa45,2012-03-27T03:23Z,awsome thanks for the upload
