Filename,Size,Unit
/DVD-1/BLACK_LABEL_SOCIETY.ISO,7.73,G
/DVD-1/BLACK_LABEL_SOCIETY.MDS,8.23,K
/DVD-1/FCMD5-sums.MD5,299,B
/DVD-2/BLACK_LABEL_SOCIETY.ISO,3.76,G
/DVD-2/BLACK_LABEL_SOCIETY.MDS,4.23,K
/DVD-2/FCMD5-sums.MD5,299,B
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/artwork/BLACK LABEL SOCIETY - booklet_back.jpg,8.99,M
/artwork/BLACK LABEL SOCIETY - booklet_front.jpg,7.1,M
/artwork/BLACK LABEL SOCIETY - cover.jpg,9.86,M
/artwork/BLACK LABEL SOCIETY - disc1.jpg,2.54,M
/artwork/BLACK LABEL SOCIETY - disc2.jpg,2.55,M
/artwork/trumb.jpg,21.16,K
