User Type,Username,Date,Text
,Jonne5,2007-03-27T12:32Z,n1
,xash,2007-03-27T13:23Z,thx!!
,theslim,2007-03-27T13:58Z,Keep em coming
,zlotti,2007-03-27T15:02Z,INGEN seedar !!! snällt!!! kom igen nu!!! SEEDA!!! tack ;D
,olav93,2007-03-27T15:24Z,"Nei da, d er bare 800 seedere :D"
,Jonaldo2308,2007-03-27T18:02Z,"n1! keep up the good work!!!!:D

special thx to cold line"
,Larvet,2007-03-27T18:13Z,Tack
,Thomhy,2007-03-27T19:17Z,"Seeda för f*n, är inte det hela prylen?"
,anjanr1,2007-03-27T19:17Z,kommer det en sesong 3?
,Yxsir,2007-03-27T19:28Z,takker fra trondheim:-)
,skandinavian,2007-03-27T19:35Z,takker fra nord-trondelag :)
,Bjorch,2007-03-27T20:28Z,Kan någon lägga upp avsnitt 18 med en svensk inbränd sub. Den som ligger uppe är på 550MiB och inte 350 som de andra. Vore oerhört tacksam
,unless,2007-03-27T22:03Z,varför stannar det alltid upp när jag laddar ner någonting?Hjälp tack!
,footel,2007-03-27T22:49Z,SEEDA!
,krismax,2007-03-27T23:01Z,Tackar din gamle neger... hinner ju kolla på skiten innan det är dags för bädden!! jyrra!! :-)
,Liinuus,2007-03-27T23:23Z,"skit braa , 
men den här sesongen skulle ju vara 22 avsnitt det där va ju 21 varför finns inte 22"
,emil90000,2007-03-28T13:43Z,Lost äger prison break skiten LÄGGG NER
,andy_89,2007-03-28T16:17Z,det kommer en säsong 3. Va lugna. jag vet vad den handlar om ju. det handlar om Hur det går för brödrarna utanför USA och så kommer det in  nya huvudpersoner i serien.
,Dark_Tranquillity,2007-03-28T16:38Z,Tackar för denna!
,system31,2007-03-28T23:14Z,"tjeena , skulle nåra snälla grabbar kunna ta o seeda lite ;D vore as nice . ligger lixom bara på 7-14 kb/s"
,mathiash,2007-03-29T10:14Z,Är det 22 avsnitt på S02?
,olav93,2007-03-29T15:33Z,Sesong 3 kommer ja :D
,olav93,2007-03-29T15:34Z,En hel serie med forsvinning med Michael and Linc :D(:
,Finlandssvensken,2007-04-01T14:18Z,"Tackar så innihelvete för ännu ett bra avsnitt.... Här i Finland är de ännu på säsong 1... Väntar med spänning på säsong 3, hoppas bara att serien inte blir lika trögt utdragen som ex. Lost... Hoppas att Dr. Tancredi joinar brderna :) Keep it up!"
,Infected_kimmie,2007-04-02T12:53Z,"Säsong 3 kommer ju inte, 2 avsnitt kvar bara"
,olav93,2007-04-02T19:02Z,"Sesong 3 kommer, bare vent å se. Jag har lest det over alt!"
,Tobbah,2007-04-03T14:04Z,"ColdLine, dina senaste releaser av 20 och 21 har varit suveräna, snabb nerladdning, bra kvalité.
Ser fram emot 22."
,Nossie,2007-06-28T19:01Z,nice nice thanks
