User Type,Username,Date,Text
[T],sickboy88,2006-01-26T02:24Z,WTF is going on with the tracker?! Someone PLEASE give me a tracker for TPB that fucking works.
,badmann,2006-01-26T03:03Z,Thank's. Mate
,sirhawk,2006-01-28T14:55Z,"Yeah, whattafuck is going on with the tracker?
""rejected by tracker, this tracker is for torrents on TPB only""
??!?!?!?!??!?!?
Thanks anyway sickboy, you are the best!!"
,klukman,2006-01-31T01:21Z,Thanks! I have waited for this.
,Burnard,2006-03-09T20:07Z,"This is messed up, so many ppl with a big part of the film and I canÂ´t get much over the speed of 5 kbit/s!!"
[T],sickboy88,2006-03-25T11:10Z,"It's on usenet, get it there."
[T],sickboy88,2006-09-12T08:03Z,"I made a pack for everyone to get that contains EVERYTHING needed in order to watch my .mkv/x264 shit, as well as instructions on how to install the programs, and what options to use. 

You can download it from the following link:

http://white-pri.de/shit/

Enjoy the embedded music..."
,treavor,2007-02-07T01:01Z,the link is broken
,tempdbs,2007-08-28T15:54Z,"Can any body tell me - which Player(S) runs this .mkv files.....


I am having mplayer. let me know this will run these files or not............."
,jolly_24guy,2008-06-02T13:03Z,plz ...seed..
