Filename,Size,Unit
/Bad Reputation/[Thin Lizzy]Bad Reputation-T01~Soldier of Fortune~.mp3,7.3,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T02~Bad Reputation~.mp3,4.4,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T03~Opium Trail~.mp3,5.5,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T04~Southbound~.mp3,6.16,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T05~Dancing in the Moonlight (It's Caught Me in It's Spotlight)~.mp3,4.76,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T06~Killer Without a Cause~.mp3,4.92,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T07~Downtown Sundown~.mp3,5.72,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T08~That Woman's Gonna Break Your Heart~.mp3,4.71,M
/Bad Reputation/[Thin Lizzy]Bad Reputation-T09~Dear Lord~.mp3,6.09,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T01~Do Anything You Want To~.mp3,3.57,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T02~Toughest Street in Town~.mp3,3.7,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T03~S&M~.mp3,3.79,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T04~Waiting for an Alibi~.mp3,3.21,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T05~My Sarah~.mp3,3.27,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T06~Got to Give It Up~.mp3,4.07,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T07~Get Out of Here~.mp3,3.34,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T08~With Love~.mp3,4.28,M
/Black Rose- A Rock Legend/[Thin Lizzy]Black Rose- A Rock Legend-T09~Roisin Dubh (Black Rose)- A Rock Legend~.mp3,6.49,M
/Chinatown/[Thin Lizzy]Chinatown-T01~We Will Be Strong~.mp3,4.76,M
/Chinatown/[Thin Lizzy]Chinatown-T02~Chinatown~.mp3,4.33,M
/Chinatown/[Thin Lizzy]Chinatown-T03~Sweetheart~.mp3,3.2,M
/Chinatown/[Thin Lizzy]Chinatown-T04~Sugar Blues~.mp3,4.01,M
/Chinatown/[Thin Lizzy]Chinatown-T05~Killer on the Loose~.mp3,3.6,M
/Chinatown/[Thin Lizzy]Chinatown-T06~Having a Good Time~.mp3,4.25,M
/Chinatown/[Thin Lizzy]Chinatown-T07~Genocide (The Killing of the Buffalo)~.mp3,4.69,M
/Chinatown/[Thin Lizzy]Chinatown-T08~Didn't I~.mp3,4.11,M
/Chinatown/[Thin Lizzy]Chinatown-T09~Hey You~.mp3,4.73,M
/Dedication- The Very Best of Thin Lizzy/Back.jpg,805.83,K
/Dedication- The Very Best of Thin Lizzy/Cover.jpg,306.35,K
/Dedication- The Very Best of Thin Lizzy/Label.jpg,592.67,K
/Dedication- The Very Best of Thin Lizzy/P1-2.jpg,366.87,K
/Dedication- The Very Best of Thin Lizzy/P3-4.jpg,431.29,K
/Dedication- The Very Best of Thin Lizzy/P5-6.jpg,309.67,K
/Dedication- The Very Best of Thin Lizzy/playlist.m3u,440,B
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T01~Whiskey in the Jar~.mp3,10.52,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T02~The Rocker~.mp3,9.51,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T03~She Knows~.mp3,9.6,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T04~Still in Love With You~.mp3,10.37,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T05~Showdown~.mp3,8.25,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T06~Rosalie~.mp3,5.92,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T07~Wild One~.mp3,7.95,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T08~Fighting My Way Back~.mp3,5.94,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T09~Jailbreak~.mp3,7.44,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T10~The Boys Are Back in Town~.mp3,8.23,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T11~Cowboy Song~.mp3,9.71,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T12~Don't Believe a Word~.mp3,4.24,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T13~Bad Reputation~.mp3,5.73,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T14~Dancing in the Moonlight (It's Caught Me in Its Spotlight)~.mp3,6.31,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T15~Do Anything You Want To~.mp3,7.13,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T16~Waiting for an Alibi~.mp3,7.64,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T17~Chinatown~.mp3,8.66,M
/Dedication- The Very Best of Thin Lizzy/[Thin Lizzy]Dedication- The Very Best of Thin Lizzy-T18~Dedication~.mp3,7.26,M
/Fighting/[Thin Lizzy]Fighting-T01~Rosalie~.mp3,4.08,M
/Fighting/[Thin Lizzy]Fighting-T02~For Those Who Love to Live~.mp3,4.32,M
/Fighting/[Thin Lizzy]Fighting-T03~Suicide~.mp3,7.2,M
/Fighting/[Thin Lizzy]Fighting-T04~Wild One~.mp3,5.95,M
