User Type,Username,Date,Text
,PoocHiE,2006-01-28T18:32Z,"why do i get:
Error: Can not understand Tracker Protocol. in Tracker:  http://tracker.prq.to/announce"
,Stian_A,2006-04-19T20:42Z,Please seed  ! Me love Chapelle show !
,Kraffer,2006-05-02T01:44Z,please seed!
,crazyrocket,2006-05-02T15:02Z,please seed! chapelle show is awesome!
,Y.ez?,2006-05-04T22:42Z,"Damn, it's the censured version :(
Does anyone have another version?"
,TyskenDysken,2006-07-06T22:55Z,yeah seed it so fucking nice :D 
,wesedlup,2006-07-14T15:31Z,Someone knows where I can find swedish subtitles to this?
,fissemand,2006-10-12T00:12Z,does anyone know where to find season 1
,^sami^,2006-11-04T18:57Z,Seed pliz..! :)
,Conformist,2007-10-24T00:38Z,"Seeduh pleaseuh!
Nigguh!"
,JensOlav,2007-12-30T18:55Z,I'm rich Bitch 
,deception01,2008-01-30T04:52Z,"Jokenimo, you think you can seed your Thee Michelle Gun Elephant files?"
,Gh0ztly,2008-04-08T04:04Z,Please Seeed Pleeeease. I am stuck.
,usmcjgill,2009-07-26T04:57Z,"you people are all fucking morons. do you honestly think the people not seeding are checking the comments to see you begging them to seed? you dumb faggots, if they dont care enough to seed then they dont care enough to read your pathetic comments. what good do you really think your pleads for people to seed really do??? Like someone is going to be emotionaly obligated to seed because of your desperate comment that looks like everyone elses... PLEASE SEED PLEASE SEED PLEASE!!! BOO_HOO!!!"
,meshpaint,2009-12-12T07:35Z,"lol usmc, chill the fuck out man.
Wouldnt want to bust a vein over some e tards"
,djangoman,2011-04-22T07:27Z,These are fucking vcr tapes of the show.  All cursing is bleeped on the air.  Why even bother uploader...and y are people seeding this?
,TokeUp420,2011-07-14T18:01Z,"You spelled Chappelle wrong, people wont be able to find this very easily, probably one of the reasons there are only 17 seeders."
