Filename,Size,Unit
/El Cool Magnifico/AudioTrack 01.mp3,3.71,M
/El Cool Magnifico/AudioTrack 02.mp3,3.88,M
/El Cool Magnifico/AudioTrack 03.mp3,3.73,M
/El Cool Magnifico/AudioTrack 04.mp3,3.74,M
/El Cool Magnifico/AudioTrack 05.mp3,4.53,M
/El Cool Magnifico/AudioTrack 08.mp3,5.07,M
/Gangsta's Paradise/02 Geto Highlites.mp3,4.56,M
/Gangsta's Paradise/03 Gangsta's Paradise.mp3,3.67,M
/Gangsta's Paradise/04 Too Hot.mp3,3.34,M
/Gangsta's Paradise/06 Exercise Yo' Game.mp3,4.42,M
/Gangsta's Paradise/10 Kinda High Kinda Drunk.mp3,3.42,M
/Gangsta's Paradise/DESCRIPT.ION,1.14,K
/Gangsta's Paradise/lista.doc,19,K
/Gangsta's Paradise/MAC.INF,1.33,K
