Filename,Size,Unit
/eng.txt,1.39,K
/INFO/add.jpg,11.1,K
/INFO/ex.jpg,16.84,K
/INFO/pbt.jpg,20.34,K
/INFO/thePB.jpg,64.39,K
/made in zm_01.jpg,193.53,K
/made in zm_02.jpg,696.58,K
/made in zm_03.jpg,156.5,K
/made in zm_04.jpg,450.26,K
/made in zm_05.jpg,135.69,K
/made in zm_06.jpg,126.16,K
/made in zm_07.jpg,635.31,K
/made in zm_08.jpg,120.89,K
/made in zm_09.jpg,555.86,K
/made in zm_10.jpg,104.65,K
/made in zm_11.jpg,575.46,K
/made in zm_12.jpg,112.43,K
/made in zm_13.jpg,336.62,K
/made in zm_14.jpg,650.9,K
/made in zm_15.jpg,397.79,K
/made in zm_16.jpg,514.16,K
/made in zm_17.jpg,551.84,K
/made in zm_18.jpg,335.3,K
/made in zm_19.jpg,116.53,K
/made in zm_20.jpg,228.21,K
/made in zm_21.jpg,198.63,K
/made in zm_22.jpg,727.47,K
/made in zm_23.jpg,551.12,K
/made in zm_24.jpg,157.43,K
/made in zm_25.jpg,296.26,K
/made in zm_26.jpg,89.23,K
/made in zm_27.jpg,418.47,K
/made in zm_28.jpg,187.2,K
/made in zm_29.jpg,632.59,K
/made in zm_30.jpg,104.34,K
/made in zm_31.jpg,213.75,K
/made in zm_32.jpg,108.31,K
/made in zm_33.jpg,108.68,K
/made in zm_34.jpg,101.18,K
/pl.txt,435,B
