Filename,Size,Unit
/00  -  PlayList.m3u,1.61,K
/01 - When Will I Be Loved.mp3,4.96,M
/02 - Heat Wave.mp3,6.31,M
/03 - You're No Good.mp3,8.57,M
/04 - It's So Easy.mp3,5.67,M
/05 - Blue Bayou.mp3,9.02,M
/06 - Just One Look.mp3,7.53,M
/07 - Different Drum (with Stone Poneys).mp3,6.04,M
/08 - Poor Poor Pitiful Me.mp3,8.48,M
/09 - Tracks Of My Tears.mp3,7.42,M
/10 - That'll Be The Day.mp3,5.89,M
/11 - Ooh Baby Baby.mp3,7.63,M
/12 - Long Long Time.mp3,10.01,M
/13 - Back In The U.S.A..mp3,6.94,M
/14 - Love Is A Rose.mp3,6.38,M
/15 - Hurt So Bad.mp3,7.52,M
/16 - Heart Like A Wheel.mp3,7.24,M
/17 - Adios.mp3,8.31,M
/18 - Somewhere Out There (with James Ingram).mp3,9.15,M
/19 - Don't Know Much (with Aaron Neville).mp3,8.16,M
/20 - All My Life (with Aaron Neville).mp3,8.04,M
/21 - Winter Life.mp3,7.51,M
/Linda 000 album cover.jpg,8.57,K
/Linda 001.jpg,23.77,K
/Linda 002.jpg,55.48,K
/Linda 003.jpg,31.79,K
/Linda 004.jpg,55.09,K
/Linda 005.jpg,39.15,K
/Linda 006.jpg,7.54,K
/Linda 007.jpg,47.63,K
/Linda 008.jpg,8.57,K
/Linda Ronstadt (info)  _C_   .txt,859,B
