Filename,Size,Unit
/01 Ruthie Foster - Ocean of Tears.mp3,12.88,M
/02 Ruthie Foster - Crossover.mp3,8.63,M
/03 Ruthie Foster - Rain Song.mp3,9.89,M
/04 Ruthie Foster - Real Love.mp3,14.41,M
/05 Ruthie Foster - God Bless the Child.mp3,16.25,M
/06 Ruthie Foster - Turn Me On.mp3,13.15,M
/07 Ruthie Foster - Travelin' Shoes.mp3,8.34,M
/08 Ruthie Foster - Get Out of My Way.mp3,8.92,M
/09 Ruthie Foster - Lost In the City.mp3,17.03,M
/10 Ruthie Foster - Prayin' for Rain.mp3,12.11,M
/11 Ruthie Foster - Walk On.mp3,16.53,M
/12 Ruthie Foster - Oh! Susannah.mp3,9.63,M
/13 Ruthie Foster - Full Circle.mp3,10.84,M
