User Type,Username,Date,Text
,brixbrix,2006-10-06T21:27Z,"Sorry, you're not qualified to become a member of this site."
,Ultimate999,2006-10-06T22:29Z,"Er det noen som ""orker"" å ""ladda upp"" fullversjonen av denne?? 2t 55min. shrinked ned til 4.45Mb (selv med CCE-6pass) blir ganske ""risigt"" på en 50"".
På forhånd takk!"
,Bamze77,2006-10-07T01:17Z,Den finns som dvd sök så hittar du !
,C-Man,2006-10-07T22:12Z,So....anything about the quality of this movie? Screener? Full DVD?
,Gosses,2006-10-08T06:56Z,"If you can't see this picture the first time, then use EnyDVD and rip it to you'r HDD and burn it with Nero.......it works"
,JLJ27,2006-10-08T16:14Z,"Kan någon övertyga mig om varför man ska ladda ned denna när den stannar innan man ens nåt hälften, och den finns på andra ställen att ladda ned på PB?"
,aahhaa,2006-10-09T22:54Z,"seeda då om du är så bra.kommer bara till24,2%har stått där en vecka...som tur är det fler som har den här med."
,Snurre SprÃ¤tt,2006-10-10T00:37Z,"For all you out there stuck at 24.2%.
There are OTHER seeds out there.
For example: 
http://thepiratebay.org/tor/3533876/Wallander.Brandvagg.2006.STV.SWEDiSH.REAL.PROPER.PAL.DVDR-SWESHi
or 
http://thepiratebay.org/tor/3533826/Wallander_Brandvagg_2006_SWEDiSH_PAL_DVDR

I'm not saying which one to pick, but just stating that there are options.
I'm downloading the first though, which currently has 145 seeders."
,Grexer,2006-11-19T13:10Z,Seedaa;)..
,hoddax,2007-01-08T19:56Z,"någon som har "" Hemligheten "" ? fattas den"
