Filename,Size,Unit
/Computerworld-back.jpg,135.66,K
/Computerworld-front.jpg,115.98,K
/kraftwerk - Popcorn.mp3,3.59,M
/kraftwerk - computer world - 08 - dentaku.mp3,3.98,M
/kraftwerk - computer world-01 - computer world.mp3,8.9,M
/kraftwerk - computer world-02 - pocket calculator.mp3,8.76,M
/kraftwerk - computer world-03 - numbers.mp3,6.05,M
/kraftwerk - computer world-04 - computer world..2.mp3,6.26,M
/kraftwerk - computer world-05 - computer love.mp3,13.18,M
/kraftwerk - computer world-06 - home computer.mp3,10.89,M
/kraftwerk - computer world-07 - it's more fun to compute.mp3,7.01,M
