User Type,Username,Date,Text
,CarlMemphis,2006-12-15T01:31Z,"Awsome move, especially the Funky Fresh dude!"
,2pacalypse,2007-02-25T00:10Z,THIS IS REALLY A HA HA MOVIE!!!
,sagi13,2007-03-15T19:42Z,funny...lol
,kennyle,2007-06-30T19:26Z,seed plz
,Scorpion88,2007-07-24T13:52Z,crappy sound!
,c1pralex,2007-12-13T02:41Z,danke ! lmfao watching this :D
,alienmad,2007-12-28T23:44Z,I hope there's a bucket in this one :D
,micke_picke,2008-02-18T21:56Z,Awsome!! :D
,tsw_gnaget,2008-03-03T11:26Z,Haha great movie! But isn't there a copy under 700 mb out there..Want to burn it onto a CD..
,bigmaq,2008-04-21T19:51Z,steffmeister rock ass
,DerHenrik,2008-06-07T13:59Z,Tacktack!
,izak_94,2008-08-29T18:28Z,tackar =) :)
