Filename,Size,Unit
/Dahlia/X Japan - 01 - DAHLIA.mp3,13.5,M
/Dahlia/X Japan - 02 - SCARS.mp3,9.16,M
/Dahlia/X Japan - 03 - Longing ~Togireta melody~.mp3,13.53,M
/Dahlia/X Japan - 04 - Rusty Nail.mp3,9.13,M
/Dahlia/X Japan - 05 - White Poem I.mp3,5.81,M
/Dahlia/X Japan - 06 - CRUCIFY MY LOVE.mp3,7.17,M
/Dahlia/X Japan - 07 - Tears.mp3,19.21,M
/Dahlia/X Japan - 08 - WRIGGLE.mp3,2.79,M
/Dahlia/X Japan - 09 - DRAIN.mp3,6.15,M
/Dahlia/X Japan - 10 - Forever Love Acoustic Version.mp3,12.41,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 01 - Amethyst.mp3,11.85,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 02 - Rusty Nail.mp3,12.21,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 03 - WEEK END.mp3,11.94,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 04 - SCARS.mp3,18.93,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 05 - DAHLIA.mp3,15.73,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 06 - Drum Break.mp3,4.05,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 07 - Drain.mp3,9.36,M
/Last Live/The Last Live (Disc 1)/X JAPAN - 08 - PIANO SOLO.mp3,10.36,M
/Last Live/The Last Live (Disc 2)/X-Japan - 01 - Crucify My Love.mp3,13.1,M
/Last Live/The Last Live (Disc 2)/X-Japan - 02 - Longing.mp3,14.31,M
/Last Live/The Last Live (Disc 2)/X-Japan - 03 - Kurenai.mp3,16.26,M
/Last Live/The Last Live (Disc 2)/X-Japan - 04 - Orgasm.mp3,40.77,M
/Last Live/The Last Live (Disc 2)/X-Japan - 05 - DRUM SOLO.mp3,29.41,M
/Last Live/The Last Live (Disc 2)/X-Japan - 06 - Forever Love.mp3,24.58,M
/Last Live/The Last Live (Disc 3)/X Japan - 01 - PROLOGUE.mp3,5.67,M
/Last Live/The Last Live (Disc 3)/X Japan - 02 - X.mp3,33.29,M
/Last Live/The Last Live (Disc 3)/X Japan - 03 - ENDLESS RAIN.mp3,32.09,M
/Last Live/The Last Live (Disc 3)/X Japan - 04 - CURTAIN CALL (Say Anything).mp3,21.64,M
/Last Live/The Last Live (Disc 3)/X Japan - 05 - The Last Song.mp3,25.78,M
/Last Live/The Last Live (Disc 3)/X Japan - 06 - EPILOGUE (Tears).mp3,22.35,M
