Filename,Size,Unit
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/01 - Det Är Inte Roligt Att Vara Liten.mp3,4.29,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/02 - Kanske Var Det Två.mp3,4.03,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/03 - Alla Tiders Flicka.mp3,3.43,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/04 - Sportsensation.mp3,3.93,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/05 - Kan Du Vissla På Min Lilla Pekingeser.mp3,4.28,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/06 - Klart Till Drabbning.mp3,4.23,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/07 - Jag Har Bara Ögon För Dig.mp3,3.77,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/08 - Att Jag Har Kunnat Hålla Mig Så Snövit.mp3,4.19,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/09 - En Swing I Det Gröna.mp3,3.59,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/10 - Palais Stroll.mp3,3.76,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/11 - Kontorsflickan.mp3,3.87,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/12 - Jeanette.mp3,3.47,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/13 - Om Jag Bara Finge Dansa Genom Livet.mp3,4.43,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/14 - En Sång Som Jämt Jag Gnolar På.mp3,4.63,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/15 - Jag Är Blott En Svag Liten Kvinna.mp3,4.4,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/16 - Bara Jag Får Vara Med Dig.mp3,3.68,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/17 - På Sätt Och Vis Paris.mp3,4.5,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/18 - En Liten Visa Om Våren.mp3,3.83,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/19 - Har Du Hört Min Lilla Kärlekssignal.mp3,4.03,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/20 - Det Finns Ett Litet Hjärta.mp3,3.88,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/21 - Att Möta Våren.mp3,3.6,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/22 - Liebestraum No.3.mp3,2.7,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/23 - Ellinor Dansar.mp3,4.42,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/24 - I Heidelberg.mp3,3.7,M
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/Covers/Sickan Carlsson - Alla Tiders Flicka - Back.jpg,515.17,K
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/Covers/Sickan Carlsson - Alla Tiders Flicka - Front.jpg,641.15,K
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/Covers/Sickan Carlsson - Alla Tiders Flicka - Inside 1 & 2.jpg,759.88,K
/Sickan Carlsson - Alla Tiders Flicka 1934-1956 (192 Kbps)/Covers/Sickan Carlsson - Alla Tiders Flicka - Inside 3.jpg,403.77,K
"/Sickan Carlsson - Glittrande Glad (192 kbps)/01 - Hm, Hm.mp3",4.19,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/02 - Kanske Det Var Två.mp3,4.13,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/03 - Sportsensation.mp3,4.02,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/04 - Klart Till Drabbning.mp3,4.29,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/05 - En Swing I Det Gröna.mp3,3.66,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/06 - Johannas Syster.mp3,4.24,M
/Sickan Carlsson - Glittrande Glad (192 kbps)/07 - Palais Stroll.mp3,3.85,M
