User Type,Username,Date,Text
,kaptajnen,2006-04-04T14:46Z,so u sick fuckers didn't reseed.. so I guess u dont want my other 35 cool bmx films... thats fine with me.. have a nice day... and go ride ur bike and stop fuckin leeching.. bastards !
,bicycle,2006-04-22T20:50Z,Ide love more films ;)
,NaGaN,2006-05-06T23:49Z,Im riding bmx...i love it!
,.predator.,2006-10-09T20:02Z,"more bmx movies, PLEASE!"
,XflusterX,2006-11-10T14:32Z,Seed!!! 
,Puhakkee,2006-12-07T17:58Z,seed ? please :P
,szobipapa,2007-02-26T11:23Z,"seed?
somebody?"
,Gnarkill420,2007-03-24T07:07Z,Please seed i want this sooo bad
,arnorvilhjalmsson,2007-12-19T23:42Z,"how about those 35 films now. dadada. and i'm sailing, yeah."
,ErikssonfluM,2008-09-16T21:33Z,plzz seed! this is like one of few bmx film on TPB.
,f_luffy,2008-11-01T12:27Z,"I´m Downloading right now, if I´ll get the films i WILL sedd like there´s no tomorrow!! 

LOVE ///  Bravemachine66"
,LPeachy,2009-01-08T04:59Z,Thanks to everyone who is still seeding!!! Some real classics here
,HastingsDirect,2009-02-19T18:32Z,Seeeeeeeeeeeed pleeeeeeeeeees :D
,icecream777,2009-04-22T22:06Z,"fuck you, non-seeders."
,chuppatea,2010-01-19T06:41Z,"Hey, You would really make me a happy man if you happened to have Ride BMX's : ""role models"". 
It was out in the late nineties. Good memories. Cheers mate!"
