User Type,Username,Date,Text
,Dannedillen,2006-09-18T14:17Z,"seeda
"
,Dannedillen,2006-09-18T14:43Z,thanks mate
,Dannedillen,2006-09-18T15:24Z,seeda please
,Dannedillen,2006-09-18T15:25Z,73.3 % come on...
,Latz,2006-09-19T16:58Z,"come on now, I'm Stuck at 97.9 percent, need some seed here! "
,alabeatles,2006-09-20T02:51Z,SEED PLS!
,chirag.box,2006-09-20T12:48Z,"hey thnx for the game. 
i have one quarry.
i am not able to updat  the Frozen throne patch.
so could u plz help me out.

my mail id is   jimmy.shah@hotmail.com"
,seanypoo,2006-09-21T17:06Z,Thanks for the torrent man it's great. Very detailed and runs really well. I will definatly seed this.
,Kryparn,2006-09-28T19:36Z,seed plz
,s3bbeful,2006-10-08T11:50Z,"Please seed, im stuck @ 97%..."
,s3bbeful,2006-10-08T12:20Z,"Works good, thx for uploading it."
,Alehandrooo,2006-10-10T18:24Z,"I can't get this to work all it says when i press play is make shure you have the cd rom in the drive then click retry. I'm using deamon tools any sugestions on any other program i should use????

If you have an aswere to my problem please mail me on alehandroo@hotmail.com"
,oshaugh2209,2006-10-19T01:08Z,this whole cd crack shiz ain't working for me...
,Duss T.,2006-10-28T09:27Z,"@oshaugh: Read the instructions
@Alehandroo: you must run the cracked war3.exe in Program Files\Warcraft 3 do not boot the game from the splash screen"
,sean2575,2006-11-06T20:59Z,I did everything in the instructions and still didnt work told me to insert the cd wtf help.  also i try to mount it with deamon tools but when i try i only has g drive and up and mine stops at e drive
,Jacky_D,2006-11-20T13:02Z,"how do I crack a game, with file shoud 
I rename and do I have to remowe any file? plz help me! gärna svenska"
,ind3x,2006-11-20T22:48Z,seeda m8s :)
,icetea9999,2006-11-23T04:47Z,wen i try to play the game t keeps saying Storm.dll was not found. how can i fix this?
,neach11,2006-12-01T19:17Z,asså jag undrar hur seedar man??..... kan gärna göra det en stund:):))) men vet inte hur man gör enu kan nån  berätta? snälla snälla....
,neach11,2006-12-01T19:18Z,sen har jag en fråga till hur får man  azureus att bli ansluten till tracken den e gul!:....:)
,Zade911,2006-12-28T22:15Z,"Please Seed, I really need this DLed. PLEASE SEED! :):)"
,Sherlockk,2007-01-04T14:18Z,"didin't get RZR-WC3.CUE.. only RZR-WC3 ..
where can i get it? i cant start installing with DAEMON because it says its not acceptable. could some1 help me? im first time doing this :/"
,snooDen,2007-01-09T18:28Z,"Jevlar, 250 kb/s ner.. snabbaste jag har haft på piratebay :D"
,nixxo2,2007-01-16T16:53Z,can someone help me plz svenska gärna
,superjohnnny,2007-02-04T21:43Z,"i can't play ft it just say couldn't find storm dll 
please hlp
my email is merida_jw@hotmail.com"
,mid_alex,2007-02-09T03:30Z,"Sorry, stupid question. Is this the game or just the crack? I can't make it work...at all."
,WizzeR_,2007-02-23T17:16Z,is this tft or wc3?
,antonilo,2007-04-26T15:27Z,asså jag får 34 .rar filar och det är samma sak i alla förutom i 1:a :S får det inte att fungera snälla hjälp :D
,picollo45,2007-05-20T15:21Z,Plz seed!!! im stuck at 98.9 %!!! Plz!
,Zejex15,2007-06-26T14:19Z,theres no cdkeygen dumbass sveedish
,Pemba_5,2008-02-13T17:57Z,"f*cking good seed man :D like 750-1mb, sec!"
,Pemba_5,2008-02-13T18:01Z,i will seed ike a geek! :D the only question is... how to make it work?:O
,Pemba_5,2008-02-13T19:42Z,what du u mean with the Warcraft 3 Directory? :S
,Jhansson,2008-02-23T21:08Z,i dont get it :S do this w3 work?
,dongidoing,2008-02-27T00:50Z,"thanks man, everithing worked great! "
,TuneWreckeR,2008-03-13T15:56Z,kan jag lana det här ?=)
,Majsodlarn,2008-03-27T22:00Z,"TuneWrecker, du kan inte lana det.
""Battle.net won't work because it is a pirated CD key."""
,friteradost,2008-04-09T15:12Z,"I have a question regarding WC3 frozen throne. i know this file doesnt work on battlenet, but i thought that i could download this and then buy the frozen throne in the store and use it. my question is, do u have to buy both RoC and Frozen Throne in the store to make it work on battlenet? plz help!"
,MisplacedFate1313,2008-05-02T19:22Z,"I'd been trying forever, using several different images and torrents, to get WC3 back again. This file works. If you know how to patch, replace the exe with the crack and everything, it works great. I had to run war3.exe in compatability mode Win ME (I have XP), but I've had to do this for a lot of games, so I'm used to it.

Thanks again for a quality torrent."
,Mc-Nabb,2008-05-11T20:11Z,is it only the no cd crack or the game to???
,Mc-Nabb,2008-05-11T20:14Z,nvm-.-
,gc_freestyle,2008-06-03T00:38Z,"im at the step where i have to replace the files in the warcraft 3 directory... can someone explain me how plz, thx in advance"
,maisterkill,2008-06-04T20:23Z,i think you need daemon tools
,torndude,2008-06-08T04:24Z,"sweet works great and you dumbasses out there dont be asking how to work it google it dont spam the comments

ps:this file is tracked i got warned had to uninstall it"
,best1317,2008-06-11T22:50Z,please seed realy fast
,jaylc185,2008-07-14T09:07Z,"If you want a free, paid for cd key, for ROC, that works online. Then here it is

GkZRME BJMD 8FRFYB CMRZ 8N4266

enjoy."
,hen114,2008-07-14T16:20Z,"Hur får jag det att funka jag har instalerat men när jag ska starta behöver jag en cd-skiva snälla hjälp.

mejla mig på :henrypihl@msn.com"
,snytbengt,2008-09-21T01:26Z,how do i mount RZR-WC3.Cue in DAEMON Tools?
,Valmordius,2011-02-28T03:33Z,seed dam it
