Filename,Size,Unit
/01. Raz Ohara - Intro.mp3,2.42,M
/02. Raz Ohara - True Feelin.mp3,5.26,M
"/03. Raz Ohara - Oh, Well You Know Easy.mp3",3.75,M
/04. Raz Ohara - It's All An Illusion.mp3,2.6,M
/05. Raz Ohara - Reality.mp3,6.85,M
/06. Raz Ohara - This' A Beautiful Day.mp3,4.89,M
/07. Raz Ohara - Sit Back.mp3,2.29,M
/08. Raz Ohara - Liberian Girl.mp3,5.07,M
/09. Raz Ohara - Where's The Road To China.mp3,4.88,M
/10. Raz Ohara - And If They Ask.mp3,1.48,M
/11. Raz Ohara - Payed Voyeur.mp3,7.82,M
/12. Raz Ohara - Me Or You.mp3,6.51,M
/13. Raz Ohara - Cartoon Charactaz.mp3,3.58,M
/14. Raz Ohara - In Her Mind.mp3,6.45,M
/15. Raz Ohara - Fire Come Follow Me.mp3,4,M
/16. Raz Ohara - Far's Sang.mp3,11.62,M
/17. Raz Ohara - Comin Down.mp3,4.5,M
/Raz Ohara - The Last Legend.m3u,1.26,K
