Filename,Size,Unit
/01_Brandenburgische/1-01 Concerto N°3 - (Ohne Bezeichnun.mp3,7.08,M
/01_Brandenburgische/1-02 Concerto N°3 - Adagio.mp3,1.31,M
/01_Brandenburgische/1-03 Concerto N°3 - Allegro.mp3,6,M
/01_Brandenburgische/1-04 Concerto N°4 - Allegro.mp3,7.94,M
/01_Brandenburgische/1-05 Concerto N°4 - Andante.mp3,3.59,M
/01_Brandenburgische/1-06 Concerto N°4 - Presto.mp3,5.71,M
/01_Brandenburgische/1-07 Ouverture N°2 - Ouverture.mp3,12.46,M
/01_Brandenburgische/1-08 Ouverture N°2 - Rondeau.mp3,2.1,M
/01_Brandenburgische/1-09 Ouverture N°2 - Sarabande.mp3,3.09,M
/01_Brandenburgische/1-10 Ouverture N°2 - Bourrée I Alter.mp3,2.29,M
/01_Brandenburgische/1-11 Ouverture N°2 - Polonaise (Lent.mp3,3.61,M
/01_Brandenburgische/1-12 Ouverture N°2 - Menuet.mp3,1.49,M
/01_Brandenburgische/1-13 Ouverture N°2 - Badinerie.mp3,1.74,M
/01_Brandenburgische/1-14 Ouverture N°3 - Ouverture.mp3,11.92,M
/01_Brandenburgische/1-15 Ouverture N°3 - Air.mp3,4.68,M
/01_Brandenburgische/1-16 Ouverture N°3 - Gavotte I.mp3,1.42,M
/01_Brandenburgische/1-17 Ouverture N°3 - Gavotte II.mp3,1.73,M
/01_Brandenburgische/1-18 Ouverture N°3 - Gavotte I.mp3,867.55,K
/01_Brandenburgische/1-19 Ouverture N°3 - Bourrée.mp3,1.43,M
/01_Brandenburgische/1-20 Ouverture N°3 - Gigue.mp3,3.28,M
/02_J.S.Bach_Orgelwerke/2-01 Fantaisie en Sol majeur BWV 572.mp3,9.86,M
"/02_J.S.Bach_Orgelwerke/2-02 Wachet auf, ruft uns die stimme.mp3",5.78,M
/02_J.S.Bach_Orgelwerke/2-03 Fantasie & Fuge G-moll _ in G-m.mp3,14.59,M
/02_J.S.Bach_Orgelwerke/2-04 Toccata & Fuge D-moll _ in D mi.mp3,10.8,M
"/02_J.S.Bach_Orgelwerke/2-05 Ich ruf zu dir, Herr Jesu Chris.mp3",3.93,M
/02_J.S.Bach_Orgelwerke/2-06 Praeludium & Fuge C-Dur _in C m.mp3,11.41,M
/02_J.S.Bach_Orgelwerke/2-07 Praeludium & Fuge G-Dur _in C m.mp3,8.36,M
/02_J.S.Bach_Orgelwerke/2-08 Praeludium & Fuge e-moll _in e.mp3,15.83,M
/03_Concertos pour orgue hautbois - violo/3-01 Allegro.mp3,9.91,M
/03_Concertos pour orgue hautbois - violo/3-02 Adagio.mp3,6.74,M
/03_Concertos pour orgue hautbois - violo/3-03 Allegro.mp3,9.64,M
/03_Concertos pour orgue hautbois - violo/3-04 Sans indication.mp3,4.75,M
/03_Concertos pour orgue hautbois - violo/3-05 Cadenza.mp3,2.07,M
/03_Concertos pour orgue hautbois - violo/3-06 Presto.mp3,4.33,M
/03_Concertos pour orgue hautbois - violo/3-07 Without indication.mp3,6.58,M
/03_Concertos pour orgue hautbois - violo/3-08 Adagio.mp3,3.51,M
/03_Concertos pour orgue hautbois - violo/3-09 Presto.mp3,4.32,M
/03_Concertos pour orgue hautbois - violo/3-10 Allegro.mp3,9.6,M
/03_Concertos pour orgue hautbois - violo/3-11 Adagio.mp3,6.99,M
/03_Concertos pour orgue hautbois - violo/3-12 Allegro Assai.mp3,3.34,M
"/04_Feuerwerksmusik, Wassermusik/4-01 Wassermusik Suite I - F-Dur.mp3",34.49,M
"/04_Feuerwerksmusik, Wassermusik/4-02 Wassermusik Suite II - D-Dur.mp3",11.98,M
"/04_Feuerwerksmusik, Wassermusik/4-03 Wassermusik Suite III - G-Dur.mp3",12.87,M
"/04_Feuerwerksmusik, Wassermusik/4-04 Feuerwerksmusik.mp3",23.48,M
/05_Concerti Grossi OP 6 - OP 3/5-01 1_ A tempo giusto-Allegro-Adagi.mp3,12.92,M
/05_Concerti Grossi OP 6 - OP 3/5-02 2_ Andante Larghetto-Allegro-La.mp3,12.49,M
/05_Concerti Grossi OP 6 - OP 3/5-03 3_ Larghetto-Allegro-Largo-Alle.mp3,13.45,M
/05_Concerti Grossi OP 6 - OP 3/5-04 4_ Larghetto affetuoso-Allegro-.mp3,12.48,M
/05_Concerti Grossi OP 6 - OP 3/5-05 op. 3 Nr. 1_ Allegro-Largo-Alle.mp3,9.41,M
/05_Concerti Grossi OP 6 - OP 3/5-06 op. 3 Nr. 2_ Vivace-Largo-Alleg.mp3,13.1,M
/06_Telemen_Concertos pour flûte - Trompe/6-01 concerto en Ré majeur pour trom.mp3,3.75,M
/06_Telemen_Concertos pour flûte - Trompe/6-02 Concerto D-Dur_ Vivace.mp3,2.52,M
/06_Telemen_Concertos pour flûte - Trompe/6-03 Concerto D-Dur_ Siciliano.mp3,4.45,M
/06_Telemen_Concertos pour flûte - Trompe/6-04 Concerto D-Dur_ Vivace.mp3,5.51,M
/06_Telemen_Concertos pour flûte - Trompe/6-05 Concerto e-Moll_ Largo.mp3,3.82,M
/06_Telemen_Concertos pour flûte - Trompe/6-06 Concerto e-Moll_ Allegro.mp3,4.76,M
/06_Telemen_Concertos pour flûte - Trompe/6-07 Concerto e-Moll_ Largo.mp3,3.49,M
/06_Telemen_Concertos pour flûte - Trompe/6-08 Concerto e-Moll_ Presto.mp3,3.29,M
/06_Telemen_Concertos pour flûte - Trompe/6-09 Burlesque Don Quixotte_ Ouvertü.mp3,6.2,M
/06_Telemen_Concertos pour flûte - Trompe/6-10 Burlesque Don Quixotte_ Le Reve.mp3,2.24,M
/06_Telemen_Concertos pour flûte - Trompe/6-11 Burlesque Don Quixotte_ Son Att.mp3,2.26,M
/06_Telemen_Concertos pour flûte - Trompe/6-12 Burlesque Don Quixotte_ Les sou.mp3,1.92,M
/06_Telemen_Concertos pour flûte - Trompe/6-13 Burlesque Don Quixotte_ Sanche.mp3,2.12,M
/06_Telemen_Concertos pour flûte - Trompe/6-14 Burlesque Don Quixotte_ La Galo.mp3,2.41,M
/06_Telemen_Concertos pour flûte - Trompe/6-15 Burlesque Don Quixotte_ Le Couc.mp3,1.37,M
/06_Telemen_Concertos pour flûte - Trompe/6-16 Concerto G-Dur_ Allegro.mp3,5.63,M
/06_Telemen_Concertos pour flûte - Trompe/6-17 Concerto G-Dur_ Adagio.mp3,3.73,M
/06_Telemen_Concertos pour flûte - Trompe/6-18 Concerto G-Dur_ Allegro.mp3,4.19,M
/06_Telemen_Concertos pour flûte - Trompe/6-19 Concerto D-Dur_ Vivace.mp3,1.99,M
/06_Telemen_Concertos pour flûte - Trompe/6-20 Concerto D-Dur_ Largo.mp3,3.82,M
/06_Telemen_Concertos pour flûte - Trompe/6-21 Concerto D-Dur_ Allegro.mp3,3.74,M
"/07_Vivaldi_ Four Seasons, Concerti/7-01 Vivaldi_ The Four Seasons, Op..mp3",4.14,M
"/07_Vivaldi_ Four Seasons, Concerti/7-02 Vivaldi_ The Four Seasons, Op..mp3",2.74,M
"/07_Vivaldi_ Four Seasons, Concerti/7-03 Vivaldi_ The Four Seasons, Op..mp3",5.14,M
"/07_Vivaldi_ Four Seasons, Concerti/7-04 Vivaldi_ The Four Seasons, Op..mp3",6.13,M
"/07_Vivaldi_ Four Seasons, Concerti/7-05 Vivaldi_ The Four Seasons, Op..mp3",2.37,M
"/07_Vivaldi_ Four Seasons, Concerti/7-06 Vivaldi_ The Four Seasons, Op..mp3",3.48,M
"/07_Vivaldi_ Four Seasons, Concerti/7-07 Vivaldi_ The Four Seasons, Op..mp3",6.15,M
"/07_Vivaldi_ Four Seasons, Concerti/7-08 Vivaldi_ The Four Seasons, Op..mp3",3.18,M
"/07_Vivaldi_ Four Seasons, Concerti/7-09 Vivaldi_ The Four Seasons, Op..mp3",4.21,M
"/07_Vivaldi_ Four Seasons, Concerti/7-10 Vivaldi_ The Four Seasons, Op..mp3",3.99,M
"/07_Vivaldi_ Four Seasons, Concerti/7-11 Vivaldi_ The Four Seasons, Op..mp3",2.64,M
"/07_Vivaldi_ Four Seasons, Concerti/7-12 Vivaldi_ The Four Seasons, Op..mp3",3.97,M
"/07_Vivaldi_ Four Seasons, Concerti/7-13 Vivaldi_ Mandolin Concerto In C.mp3",3.66,M
